    time    temp    dens
   2.14503479179861E+00   3.12633539931976E-01   4.00324273769767E+01
     nin     zin       y       x
  1    0     2.10697317837809E-08   2.10697317837809E-08
  0    1     8.74218790865147E-13   8.74218790865147E-13
  1    1     5.09386845704875E-14   1.01877369140975E-13
  2    1     1.36565585209797E-08   4.09696755629390E-08
  1    2     5.63716797226439E-18   1.69115039167932E-17
  2    2     2.86975096420068E-04   1.14790038568027E-03
  4    2     4.22331484133298E-08   2.53398890479979E-07
  3    3     2.43770643131065E-10   1.46262385878639E-09
  4    3     2.55910847324095E-09   1.79137593126867E-08
  5    3     6.72907586381044E-12   5.38326069104835E-11
  6    3     2.41311101552106E-07   2.17179991396896E-06
  3    4     2.26144965415489E-19   1.58301475790842E-18
  5    4     9.43715692751536E-07   8.49344123476383E-06
  6    4     7.84347534501431E-07   7.84347534501431E-06
  7    4     5.97374602263952E-14   6.57112062490347E-13
  8    4     4.88378188572293E-19   5.86053826286751E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02307002192786E-15   1.02307002192786E-14
  6    5     2.02866660708656E-08   2.23153326779522E-07
  7    5     3.61302348648891E-12   4.33562818378669E-11
  8    5     1.55838320921143E-14   2.02589817197486E-13
  9    5     4.55509081792722E-21   6.37712714509811E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29837937137014E-07   5.15805524564416E-06
  7    6     1.92267288925701E-08   2.49947475603412E-07
  8    6     1.17085143520178E-08   1.63919200928249E-07
  9    6     1.78997942910807E-10   2.68496914366211E-09
 10    6     2.71323310423412E-06   4.34117296677459E-05
 11    6     8.41362603681598E-11   1.43031642625872E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.13770403884617E-20   7.97901525050002E-19
  7    7     6.40366319527353E-12   8.96512847338294E-11
  8    7     4.12159327682058E-06   6.18238991523088E-05
  9    7     9.74683893621830E-08   1.55949422979493E-06
 10    7     3.18572873452370E-08   5.41573884869029E-07
 11    7     6.77852212481629E-09   1.22013398246693E-07
 12    7     5.05678257466875E-10   9.60788689187062E-09
 13    7     9.35427004081504E-09   1.87085400816301E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39809439697982E-24   2.09714159546973E-23
  8    8     1.28731950928596E-08   2.05971121485754E-07
