    time    temp    dens
   7.04345859832749E+00   9.64003933013986E-02   1.13072513986085E+00
     nin     zin       y       x
  1    0     3.58061957924521E-08   3.58061957924521E-08
  0    1     1.07219318148148E-10   1.07219318148148E-10
  1    1     9.92403844877845E-14   1.98480768975569E-13
  2    1     3.23529616004576E-08   9.70588848013727E-08
  1    2     3.24776660112518E-18   9.74329980337555E-18
  2    2     2.87025337781103E-04   1.14810135112441E-03
  4    2     6.36170862853851E-10   3.81702517712311E-09
  3    3     8.91875711420673E-11   5.35125426852404E-10
  4    3     2.90901782207330E-09   2.03631247545131E-08
  5    3     1.54945582089530E-12   1.23956465671624E-11
  6    3     2.49631418045530E-11   2.24668276240977E-10
  3    4     1.14469395344112E-22   8.01285767408782E-22
  5    4     1.18088715552949E-06   1.06279843997654E-05
  6    4     7.85266685844534E-07   7.85266685844534E-06
  7    4     1.13030778833501E-10   1.24333856716851E-09
  8    4     5.07676184729764E-17   6.09211421675716E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.97384399835849E-20   8.97384399835849E-19
  6    5     2.17400737823788E-08   2.39140811606167E-07
  7    5     2.19739068851530E-13   2.63686882621836E-12
  8    5     3.68768563809297E-19   4.79399132952087E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31336374005050E-07   5.17603648806060E-06
  7    6     1.97115323005145E-08   2.56249919906689E-07
  8    6     1.25895089986571E-08   1.76253125981199E-07
  9    6     4.74682774418271E-11   7.12024161627406E-10
 10    6     3.02760604092637E-08   4.84416966548219E-07
 11    6     1.92692286338922E-14   3.27576886776167E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72806554113193E-22   4.84648520347151E-21
  7    7     5.15101778020823E-12   7.21142489229152E-11
  8    7     6.77571557110041E-06   1.01635733566506E-04
  9    7     8.05250995916497E-08   1.28840159346640E-06
 10    7     1.42010536077487E-08   2.41417911331728E-07
 11    7     3.05176992052990E-11   5.49318585695381E-10
 12    7     2.63780361440820E-14   5.01182686737557E-13
 13    7     6.02569286173498E-19   1.20513857234700E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.55884762241086E-08   1.20941561958574E-06
  9    8     2.12224996473109E-09   3.60782494004286E-08
 10    8     1.82819176096480E-08   3.29074516973665E-07
 11    8     4.02757902194118E-07   7.65240014168825E-06
 12    8     8.02570690359197E-07   1.60514138071839E-05
 13    8     7.41678687691246E-08   1.55752524415162E-06
 14    8     1.43424182642068E-06   3.15533201812551E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50464030976081E-08   1.04588165885455E-06
 11    9     2.03106643443346E-07   4.06213286886693E-06
 12    9     1.20616729594700E-07   2.53295132148870E-06
 13    9     4.09837670724962E-06   9.01642875594917E-05
 14    9     5.12127493276962E-10   1.17789323453701E-08
 15    9     1.23313760045993E-13   2.95953024110382E-12
 16    9     8.84016415986609E-20   2.21004103996652E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.94723926948841E-08   7.89447853897682E-07
 11   10     8.57696821488785E-08   1.80116332512645E-06
 12   10     3.28928644199782E-06   7.23643017239520E-05
 13   10     9.51679969422854E-09   2.18886392967256E-07
 14   10     1.93477462049330E-08   4.64345908918393E-07
 15   10     8.75473783273101E-11   2.18868445818275E-09
 16   10     1.48096360666427E-16   3.85050537732711E-15
 17   10     1.68962625047515E-23   4.56199087628290E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.15485163336911E-23   1.79406735934120E-21
 12   11     6.00913690655721E-10   1.38210148850816E-08
 13   11     3.69677250508122E-10   8.87225401219494E-09
 14   11     4.62369802638497E-08   1.15592450659624E-06
 15   11     1.14915232321058E-09   2.98779604034751E-08
 16   11     7.28615627701510E-12   1.96726219479408E-10
 17   11     2.13062996498687E-16   5.96576390196324E-15
 18   11     4.33877870370469E-20   1.25824582407436E-18
 19   11     5.98633360635680E-25   1.79590008190704E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28353422033073E-14   3.08048212879374E-13
 13   12     2.45050485064737E-09   6.12626212661843E-08
 14   12     1.22305831604215E-08   3.17995162170959E-07
 15   12     3.54069797221103E-09   9.55988452496977E-08
 16   12     3.16738114630602E-09   8.86866720965685E-08
 17   12     5.59774707223867E-11   1.62334665094921E-09
 18   12     2.83098219884115E-13   8.49294659652346E-12
 19   12     9.03169618786271E-17   2.79982581823744E-15
 20   12     5.34085336974224E-20   1.70907307831752E-18
 21   12     1.50980891361618E-24   4.98236941493340E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
