    time    temp    dens
   1.16364272633551E+00   5.58205960644946E-01   2.50758676526937E+02
     nin     zin       y       x
  1    0     6.30649806624174E-06   6.30649806624174E-06
  0    1     1.70792341464287E-11   1.70792341464287E-11
  1    1     3.59397350675034E-11   7.18794701350069E-11
  2    1     1.96951827852523E-09   5.90855483557568E-09
  1    2     1.29065206678567E-18   3.87195620035701E-18
  2    2     2.87337319002731E-04   1.14934927601092E-03
  4    2     9.86131965206709E-08   5.91679179124025E-07
  3    3     2.15812787847397E-13   1.29487672708438E-12
  4    3     3.28145151167173E-10   2.29701605817021E-09
  5    3     2.52075365991610E-12   2.01660292793288E-11
  6    3     1.57433454662424E-06   1.41690109196182E-05
  3    4     5.38654828380221E-21   3.77058379866155E-20
  5    4     6.57125880378767E-08   5.91413292340890E-07
  6    4     7.73809780282723E-07   7.73809780282723E-06
  7    4     1.22816927191184E-14   1.35098619910303E-13
  8    4     1.94918543605829E-09   2.33902252326995E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28150727299461E-19   2.28150727299461E-18
  6    5     3.35424230166745E-10   3.68966653183420E-09
  7    5     1.74431483350249E-09   2.09317780020299E-08
  8    5     3.38418884688289E-09   4.39944550094776E-08
  9    5     5.51194997993518E-13   7.71672997190925E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26748703406321E-08   1.52098444087585E-07
  7    6     5.70498920313461E-09   7.41648596407500E-08
  8    6     6.29140826772817E-09   8.80797157481944E-08
  9    6     5.62040809827062E-10   8.43061214740594E-09
 10    6     6.73555172122220E-06   1.07768827539555E-04
 11    6     2.47377366375123E-11   4.20541522837709E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21846978726967E-20   1.58401072345057E-19
  7    7     3.85436844422623E-14   5.39611582191673E-13
  8    7     1.67489360662177E-07   2.51234040993265E-06
