    time    temp    dens
   4.25338059638108E-01   7.49469936073151E-01   5.13466613196472E+03
     nin     zin       y       x
  1    0     6.66655345515957E-01   6.66655345515957E-01
  0    1     8.10708764096226E-12   8.10708764096226E-12
  1    1     2.56560078474876E-10   5.13120156949752E-10
  2    1     1.27148548902098E-07   3.81445646706293E-07
  1    2     9.37014585524824E-22   2.81104375657447E-21
  2    2     1.49867163595177E-04   5.99468654380707E-04
  4    2     1.86688557209780E-07   1.12013134325868E-06
  3    3     1.42136767671642E-19   8.52820606029850E-19
  4    3     4.08171274758930E-13   2.85719892331251E-12
  5    3     5.54684598981883E-13   4.43747679185507E-12
  6    3     2.89884498184438E-06   2.60896048365995E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.65261361211660E-13   6.88735225090494E-12
  6    4     3.05033805488993E-09   3.05033805488993E-08
  7    4     4.65424519096192E-12   5.11966971005811E-11
  8    4     1.72747590468170E-07   2.07297108561804E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12959827326922E-14   1.24255810059614E-13
  7    5     6.75751943788506E-13   8.10902332546207E-12
  8    5     6.96419642589407E-08   9.05345535366229E-07
  9    5     8.57962612201823E-08   1.20114765708255E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03850136932489E-17   3.64620164318986E-16
  7    6     8.73963094014501E-14   1.13615202221885E-12
  8    6     9.26632912446529E-13   1.29728607742514E-11
  9    6     5.60408046355682E-12   8.40612069533522E-11
 10    6     9.34570219560633E-06   1.49531235129701E-04
 11    6     9.64665414662370E-07   1.63993120492603E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86453215417617E-22   2.61034501584664E-21
  8    7     1.38968983631127E-12   2.08453475446690E-11
  9    7     3.61230611200973E-12   5.77968977921557E-11
 10    7     1.62570749220554E-11   2.76370273674941E-10
 11    7     1.46463071641523E-11   2.63633528954742E-10
 12    7     4.35322221268895E-12   8.27112220410900E-11
 13    7     2.33572004664683E-06   4.67144009329366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.24371260672618E-20   1.47899401707619E-18
  9    8     5.12812095558890E-22   8.71780562450113E-21
 10    8     3.73202585613565E-18   6.71764654104417E-17
 11    8     7.34973088405013E-14   1.39644886796953E-12
 12    8     3.80347017229078E-12   7.60694034458156E-11
 13    8     2.66629506960743E-10   5.59921964617560E-09
 14    8     2.92641289102797E-06   6.43810836026154E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
