    time    temp    dens
   7.29317776871369E-02   4.59056069055657E-01   1.01850824291537E+06
     nin     zin       y       x
  1    0     8.53651456473833E-01   8.53651456473833E-01
  0    1     3.72966399837871E-14   3.72966399837871E-14
  1    1     2.02293086177757E-12   4.04586172355514E-12
  2    1     1.51461416208207E-08   4.54384248624621E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51892439728043E-05   6.07569758912171E-05
  4    2     2.54245621580741E-07   1.52547372948445E-06
  3    3     1.18070253445142E-21   7.08421520670850E-21
  4    3     1.28132049869044E-15   8.96924349083307E-15
  5    3     2.35629129924374E-15   1.88503303939500E-14
  6    3     9.84986233164263E-08   8.86487609847837E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.12093616411169E-14   6.40884254770052E-13
  6    4     2.94300480927139E-13   2.94300480927139E-12
  7    4     3.50100688047878E-13   3.85110756852666E-12
  8    4     3.65827341512645E-06   4.38992809815174E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67722433137224E-16   2.94494676450946E-15
  7    5     5.35766348963648E-14   6.42919618756378E-13
  8    5     5.11387816690399E-12   6.64804161697519E-11
  9    5     1.87661085813229E-06   2.62725520138520E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15302650228588E-20   2.58363180274306E-19
  7    6     5.90219281607986E-20   7.67285066090381E-19
  8    6     7.25237643779104E-14   1.01533270129075E-12
  9    6     4.94586298732326E-13   7.41879448098489E-12
 10    6     5.66511941522798E-11   9.06419106436476E-10
 11    6     4.11103312403755E-06   6.98875631086384E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.43135252424749E-20   8.14702878637123E-19
  9    7     1.10528401992612E-14   1.76845443188179E-13
 10    7     1.27119152439734E-13   2.16102559147548E-12
 11    7     1.14525167658156E-13   2.06145301784681E-12
 12    7     2.40204259525409E-14   4.56388093098278E-13
 13    7     3.61355494578994E-07   7.22710989157989E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26258661465354E-24   5.22013858344566E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.60260946355098E-22   2.88469703439176E-21
 11    8     3.52723508244024E-17   6.70174665663645E-16
 12    8     3.78217182297557E-15   7.56434364595114E-14
 13    8     2.65186102392293E-13   5.56890815023816E-12
 14    8     3.54613826938377E-08   7.80150419264430E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.54566382923053E-22   2.00458940413841E-20
 13    9     1.39686516385490E-16   3.07310336048077E-15
 14    9     7.77793372404308E-18   1.78892475652991E-16
 15    9     2.28152821975891E-17   5.47566772742139E-16
 16    9     4.25999692939372E-17   1.06499923234843E-15
 17    9     8.35179077525917E-11   2.17146560156738E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.33105423821360E-25   3.19453017171264E-24
 15   10     2.15441463946574E-18   5.38603659866434E-17
 16   10     2.58009522633600E-17   6.70824758847361E-16
 17   10     2.18970458201009E-18   5.91220237142725E-17
 18   10     1.60235203959015E-17   4.48658571085242E-16
 19   10     1.04250914305015E-18   3.02327651484544E-17
 20   10     8.19473779627831E-18   2.45842133888349E-16
 21   10     2.86035304238705E-18   8.86709443139987E-17
 22   10     2.28208367033598E-11   7.30266774507514E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.55670400308057E-25   1.20927936104739E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
