    time    temp    dens
   2.28762842188496E-01   8.56691672057629E-01   3.30033857535292E+04
     nin     zin       y       x
  1    0     7.65430993809113E-01   7.65430993809113E-01
  0    1     1.28774738930626E-12   1.28774738930626E-12
  1    1     3.89290617303442E-11   7.78581234606885E-11
  2    1     5.43812623056075E-08   1.63143786916823E-07
  1    2     2.48776209611149E-23   7.46328628833447E-23
  2    2     7.46106527342756E-05   2.98442610937102E-04
  4    2     2.21348934619327E-07   1.32809360771596E-06
  3    3     2.06137782178458E-20   1.23682669307075E-19
  4    3     9.69256580928860E-14   6.78479606650202E-13
  5    3     1.21519124408716E-13   9.72152995269728E-13
  6    3     1.82487141680054E-06   1.64238427512048E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.18389341397342E-14   8.26550407257608E-13
  6    4     1.71891597116105E-10   1.71891597116105E-09
  7    4     6.01478277792026E-13   6.61626105571228E-12
  8    4     2.49713840018779E-07   2.99656608022535E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58174632037949E-15   2.83992095241744E-14
  7    5     1.65055763844802E-13   1.98066916613763E-12
  8    5     1.90116768745230E-07   2.47151799368799E-06
  9    5     2.16272629501776E-07   3.02781681302486E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35966223891472E-18   2.83159468669766E-17
  7    6     2.81066312969854E-14   3.65386206860811E-13
  8    6     3.03641159059413E-13   4.25097622683179E-12
  9    6     1.72241885467520E-12   2.58362828201280E-11
 10    6     9.50522264355836E-06   1.52083562296934E-04
 11    6     1.42536423391861E-06   2.42311919766164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.72433486482923E-23   8.01406881076093E-22
  8    7     1.67794643612444E-13   2.51691965418666E-12
  9    7     4.59094955248469E-13   7.34551928397550E-12
 10    7     2.21547811879191E-12   3.76631280194624E-11
