    time    temp    dens
   1.03309483718312E+00   5.91871062687634E-01   3.58339243892355E+02
     nin     zin       y       x
  1    0     9.53270422357970E-02   9.53270422357970E-02
  0    1     1.11373164848482E-10   1.11373164848482E-10
  1    1     2.82637231937754E-09   5.65274463875508E-09
  2    1     9.31341649512536E-08   2.79402494853761E-07
  1    2     5.72364303166393E-19   1.71709290949918E-18
  2    2     2.84870590405632E-04   1.13948236162253E-03
  4    2     1.10403927738173E-07   6.62423566429038E-07
  3    3     1.04208951722084E-17   6.25253710332507E-17
  4    3     2.53287575603358E-12   1.77301302922350E-11
  5    3     3.97860567697626E-12   3.18288454158101E-11
  6    3     1.99541941410169E-06   1.79587747269152E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71057886024769E-11   5.13952097422293E-10
  6    4     4.46310509772158E-07   4.46310509772158E-06
  7    4     7.71789016870015E-11   8.48967918557017E-10
  8    4     4.66702323740685E-08   5.60042788488822E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03588827237177E-13   2.23947709960895E-12
  7    5     1.61920593862685E-11   1.94304712635221E-10
  8    5     2.09307004455944E-08   2.72099105792728E-07
  9    5     1.95901705271527E-08   2.74262387380137E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57339634956693E-14   1.88807561948032E-13
  7    6     3.58407389053209E-12   4.65929605769172E-11
  8    6     2.85874605032607E-11   4.00224447045650E-10
  9    6     1.83975415306950E-10   2.75963122960425E-09
 10    6     7.29728718073509E-06   1.16756594891761E-04
 11    6     2.22112100346942E-07   3.77590570589802E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21951951292976E-20   1.70732731810166E-19
  8    7     1.37180216093750E-10   2.05770324140625E-09
  9    7     3.27680096790910E-10   5.24288154865456E-09
 10    7     1.28253467985920E-09   2.18030895576065E-08
