    time    temp    dens
   9.91329807742852E+01   1.00000000000000E-02   4.05564984272968E-04
     nin     zin       y       x
  1    0     1.56710637910317E-06   1.56710637910317E-06
  0    1     9.78482866311714E-08   9.78482866311714E-08
  1    1     2.42844708486684E-10   4.85689416973367E-10
  2    1     3.27789233297475E-08   9.83367699892426E-08
  1    2     1.33262521850150E-16   3.99787565550449E-16
  2    2     2.87032060172878E-04   1.14812824069151E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.15782703036639E-24   1.89469621821983E-23
  4    3     2.90866194369991E-09   2.03606336058993E-08
  5    3     1.49176356621515E-14   1.19341085297212E-13
  6    3     1.65127556140145E-20   1.48614800526130E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18025645856586E-06   1.06223081270928E-05
  6    4     7.85739251144741E-07   7.85739251144741E-06
  7    4     1.14805153753527E-11   1.26285669128879E-10
  8    4     8.07067639650341E-20   9.68481167580410E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.62966494640330E-20   3.62966494640330E-19
  6    5     2.19843766951896E-08   2.41828143647086E-07
  7    5     2.97104112132583E-16   3.56524934559100E-15
  8    5     7.85171828844151E-24   1.02072337749740E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31211880155286E-07   5.17454256186343E-06
  7    6     1.98651671122574E-08   2.58247172459346E-07
  8    6     1.26414785417735E-08   1.76980699584829E-07
  9    6     5.81976473582144E-16   8.72964710373215E-15
 10    6     2.20731722746742E-24   3.53170756394787E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32052182514347E-12   6.04873055520085E-11
  8    7     6.80535658036544E-06   1.02080348705482E-04
  9    7     1.47094979047750E-11   2.35351966476400E-10
 10    7     5.61886165073646E-15   9.55206480625198E-14
 11    7     1.12158618146857E-23   2.01885512664343E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
