    time    temp    dens
   1.43691263192195E+00   4.60316761019243E-01   1.33175353578584E+02
     nin     zin       y       x
  1    0     8.87328334882192E-08   8.87328334882192E-08
  0    1     4.23086744348477E-13   4.23086744348477E-13
  1    1     1.72022693772425E-13   3.44045387544851E-13
  2    1     5.52101548028476E-09   1.65630464408543E-08
  1    2     2.47159495031453E-19   7.41478485094359E-19
  2    2     2.87065303623912E-04   1.14826121449565E-03
  4    2     7.78553857725612E-08   4.67132314635367E-07
  3    3     2.64864047632829E-11   1.58918428579697E-10
  4    3     1.72044085934971E-09   1.20430860154480E-08
  5    3     1.09364709436928E-12   8.74917675495426E-12
  6    3     9.32100474294336E-07   8.38890426864903E-06
  3    4     1.06002151151358E-19   7.42015058059508E-19
  5    4     3.95718784697567E-07   3.56146906227810E-06
  6    4     7.82241610958363E-07   7.82241610958363E-06
  7    4     1.15199629050419E-15   1.26719591955461E-14
  8    4     3.43141767070029E-13   4.11770120484035E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19515195702027E-16   5.19515195702027E-15
  6    5     9.62855117961960E-09   1.05914062975816E-07
  7    5     6.41303867676320E-11   7.69564641211584E-10
  8    5     5.30698301406009E-12   6.89907791827812E-11
  9    5     4.42980343100577E-17   6.20172480340808E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00749063802102E-07   3.60898876562523E-06
  7    6     1.70878088272349E-08   2.22141514754054E-07
  8    6     1.03387350806671E-08   1.44742291129340E-07
  9    6     1.82189945080031E-10   2.73284917620046E-09
 10    6     5.22771382982633E-06   8.36434212772212E-05
 11    6     4.92484577963563E-12   8.37223782538057E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33114788226474E-19   1.73049224694417E-18
  7    7     5.80936436575875E-12   8.13311011206225E-11
  8    7     1.63785912016406E-06   2.45678868024608E-05
  9    7     7.29631509915857E-08   1.16741041586537E-06
 10    7     3.56723871281793E-08   6.06430581179048E-07
 11    7     1.49253866987364E-08   2.68656960577255E-07
 12    7     2.16302356268857E-09   4.10974476910828E-08
 13    7     3.32381379274588E-07   6.64762758549175E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71146928858633E-24   2.56720393287950E-23
  8    8     3.14860359702464E-09   5.03776575523942E-08
  9    8     1.26145196029613E-10   2.14446833250342E-09
 10    8     5.37373933845868E-09   9.67273080922563E-08
 11    8     3.59365284110727E-07   6.82794039810382E-06
 12    8     8.40168548167166E-07   1.68033709633433E-05
 13    8     2.29124052321370E-07   4.81160509874877E-06
 14    8     8.02149858051421E-06   1.76472968771313E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33387375951604E-24   3.96758539117727E-23
  9    9     1.90691173549296E-21   3.43244112388733E-20
 10    9     7.47863151728586E-10   1.42093998828431E-08
 11    9     4.62554149172082E-09   9.25108298344165E-08
 12    9     1.88704028113224E-08   3.96278459037771E-07
 13    9     7.84113809854950E-07   1.72505038168089E-05
 14    9     2.50278712241891E-09   5.75641038156348E-08
 15    9     2.04661810833631E-09   4.91188346000713E-08
 16    9     5.78148396696784E-09   1.44537099174196E-07
 17    9     3.10691606192723E-13   8.07798176101081E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67762522755062E-11   5.35525045510124E-10
 11   10     2.97186845966161E-10   6.24092376528939E-09
 12   10     1.96688994055511E-08   4.32715786922125E-07
 13   10     1.29476823758501E-09   2.97796694644552E-08
 14   10     1.65364435472528E-08   3.96874645134067E-07
 15   10     4.59716747229168E-08   1.14929186807292E-06
 16   10     1.84709871765883E-09   4.80245666591296E-08
 17   10     1.41502174848708E-12   3.82055872091512E-11
 18   10     5.14514162768415E-14   1.44063965575156E-12
 19   10     2.18596500626865E-16   6.33929851817909E-15
 20   10     4.28571949924085E-19   1.28571584977226E-17
 21   10     3.05131088625123E-23   9.45906374737883E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.83289111640421E-22   6.23236045608926E-21
 12   11     2.12438799761187E-12   4.88609239450730E-11
 13   11     6.41592699167394E-12   1.53982247800175E-10
 14   11     8.35155194193392E-09   2.08788798548348E-07
 15   11     3.38507072116100E-09   8.80118387501860E-08
 16   11     2.58338080789296E-09   6.97512818131098E-08
 17   11     2.01968225631239E-11   5.65511031767469E-10
 18   11     2.76307317868625E-11   8.01291221819011E-10
 19   11     3.56769113824328E-12   1.07030734147298E-10
 20   11     8.76371048472886E-14   2.71675025026595E-12
 21   11     4.63910547940631E-15   1.48451375341002E-13
 22   11     8.70289819093836E-20   2.87195640300966E-18
 23   11     2.09816468566469E-24   7.13375993125993E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
