    time    temp    dens
   1.08516954672393E+00   5.81385361094118E-01   3.09187660959480E+02
     nin     zin       y       x
  1    0     3.98400747301383E-02   3.98400747301383E-02
  0    1     1.28602223353876E-10   1.28602223353876E-10
  1    1     3.04823519837289E-09   6.09647039674578E-09
  2    1     4.65132769362561E-08   1.39539830808768E-07
  1    2     1.55338768162401E-18   4.66016304487204E-18
  2    2     2.86835811199056E-04   1.14734324479622E-03
  4    2     1.05541340509943E-07   6.33248043059657E-07
  3    3     2.80991492935283E-17   1.68594895761170E-16
  4    3     3.18641706451459E-12   2.23049194516022E-11
  5    3     4.94028126989103E-12   3.95222501591283E-11
  6    3     1.82493285809701E-06   1.64243957228731E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45800967185740E-10   1.31220870467166E-09
  6    4     6.05747915286449E-07   6.05747915286449E-06
  7    4     4.63791062911418E-11   5.10170169202560E-10
  8    4     1.98016825909258E-08   2.37620191091110E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78421913571909E-25   1.78421913571909E-24
  6    5     3.75279628821174E-13   4.12807591703291E-12
  7    5     1.96989152416130E-11   2.36386982899356E-10
  8    5     1.49487524606180E-08   1.94333781988034E-07
  9    5     7.30162559466888E-09   1.02222758325364E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.88565069732579E-14   9.46278083679094E-13
  7    6     7.37789880455558E-12   9.59126844592225E-11
  8    6     4.37445441268797E-11   6.12423617776316E-10
  9    6     2.74561887368420E-10   4.11842831052630E-09
 10    6     7.11381131189582E-06   1.13820980990333E-04
 11    6     1.04029948562394E-07   1.76850912556071E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.49254427655179E-20   7.68956198717251E-19
  8    7     3.76939209743594E-10   5.65408814615391E-09
  9    7     8.80704169754895E-10   1.40912667160783E-08
 10    7     3.28969795803834E-09   5.59248652866518E-08
 11    7     2.93055317244438E-09   5.27499571039988E-08
 12    7     6.13193383868755E-10   1.16506742935064E-08
 13    7     1.70359870192524E-06   3.40719740385048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21073733615582E-15   8.33717973784931E-14
  9    8     4.62651201426828E-17   7.86507042425607E-16
 10    8     9.75207033257037E-14   1.75537265986267E-12
 11    8     1.32311294214621E-11   2.51391459007780E-10
 12    8     9.91130508265757E-10   1.98226101653151E-08
 13    8     5.93234083516400E-08   1.24579157538444E-06
 14    8     8.70434123729618E-06   1.91495507220516E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.41380232972715E-19   8.38622442648158E-18
 11    9     1.51554053780388E-17   3.03108107560777E-16
 12    9     1.13694607064341E-11   2.38758674835117E-10
 13    9     1.88351423918362E-09   4.14373132620397E-08
 14    9     1.04760014714172E-10   2.40948033842595E-09
 15    9     3.06249201183746E-10   7.34998082840990E-09
 16    9     3.08177444245265E-08   7.70443610613161E-07
 17    9     2.91588398926155E-08   7.58129837208002E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68712116153162E-24   3.37424232306325E-23
 11   10     6.88810408227002E-19   1.44650185727670E-17
 12   10     1.93265463160663E-15   4.25184018953459E-14
 13   10     2.47772771728820E-14   5.69877374976287E-13
 14   10     1.77015070395349E-12   4.24836168948838E-11
 15   10     8.84686707644260E-11   2.21171676911065E-09
 16   10     5.60827004947641E-10   1.45815021286387E-08
 17   10     6.66838905585493E-11   1.80046504508083E-09
 18   10     4.55173953155367E-10   1.27448706883503E-08
 19   10     3.06244478597148E-11   8.88108987931729E-10
 20   10     2.23525646852987E-10   6.70576940558961E-09
 21   10     8.44643273635308E-11   2.61839414826945E-09
 22   10     1.16001458473423E-08   3.71204667114954E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.25053850686114E-22   2.87623856578063E-21
 13   11     1.86203166308253E-21   4.46887599139807E-20
 14   11     8.21719281849048E-17   2.05429820462262E-15
 15   11     1.31787551610691E-15   3.42647634187797E-14
 16   11     5.68007311877489E-14   1.53361974206922E-12
 17   11     4.19100796052168E-14   1.17348222894607E-12
 18   11     8.44407186955418E-13   2.44878084217071E-11
 19   11     2.95639836251243E-13   8.86919508753729E-12
 20   11     5.90198916022985E-11   1.82961663967125E-09
 21   11     6.48162570442099E-09   2.07412022541472E-07
 22   11     1.03503741608238E-09   3.41562347307186E-08
 23   11     3.85222536194025E-11   1.30975662305968E-09
 24   11     3.79359378802585E-09   1.32775782580905E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.64892443506890E-21   6.88720353117913E-20
 15   12     4.09013685626046E-20   1.10433695119032E-18
 16   12     9.12511843086523E-18   2.55503316064226E-16
 17   12     4.25235813828703E-17   1.23318386010324E-15
 18   12     3.96937213503627E-13   1.19081164051088E-11
 19   12     2.55359163753342E-13   7.91613407635360E-12
 20   12     1.02683421363504E-11   3.28586948363211E-10
 21   12     5.61835144117962E-12   1.85405597558927E-10
 22   12     6.75395435616046E-08   2.29634448109456E-06
 23   12     1.31815760556849E-15   4.61355161948971E-14
 24   12     4.16687351769707E-13   1.50007446637095E-11
 25   12     7.22735184739351E-24   2.67412018353560E-22
 26   12     2.41280710064619E-21   9.16866698245551E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.27903542828905E-23   3.70920274203823E-22
 17   13     2.93875779967395E-19   8.81627339902185E-18
 18   13     1.47330444227356E-17   4.56724377104805E-16
 19   13     5.07856839251108E-17   1.62514188560355E-15
 20   13     7.73416465767930E-12   2.55227433703417E-10
 21   13     1.97819626648569E-12   6.72586730605134E-11
 22   13     8.74985338283043E-11   3.06244868399065E-09
 23   13     6.61209034026624E-12   2.38035252249585E-10
 24   13     1.33167127011267E-09   4.92718369941686E-08
 25   13     7.08258914940123E-12   2.69138387677247E-10
 26   13     2.49930748333521E-08   9.74729918500731E-07
 27   13     3.88599834424323E-17   1.55439933769729E-15
 28   13     1.38901190557884E-13   5.69494881287325E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     6.35919621291299E-24   1.97135082600303E-22
 18   14     1.74082006924469E-17   5.57062422158302E-16
 19   14     1.68190271479179E-16   5.55027895881292E-15
 20   14     1.22166829585758E-14   4.15367220591576E-13
 21   14     1.22694158013774E-14   4.29429553048209E-13
 22   14     1.81502405743011E-13   6.53408660674840E-12
 23   14     1.10598756842533E-12   4.09215400317371E-11
 24   14     2.11214777355722E-10   8.02616153951743E-09
 25   14     2.29178266223090E-11   8.93795238270051E-10
 26   14     2.88705971046060E-11   1.15482388418424E-09
 27   14     1.28465691364323E-11   5.26709334593723E-10
 28   14     4.30689541107766E-08   1.80889607265262E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
