    time    temp    dens
   2.21609454770383E-01   8.64910577127551E-01   3.63036332210389E+04
     nin     zin       y       x
  1    0     7.68794522200761E-01   7.68794522200761E-01
  0    1     1.17229001198532E-12   1.17229001198532E-12
  1    1     3.52139605855858E-11   7.04279211711716E-11
  2    1     5.18299082375358E-08   1.55489724712607E-07
  1    2     2.08820150976363E-23   6.26460452929089E-23
  2    2     7.17860615738941E-05   2.87144246295576E-04
  4    2     2.22741113461054E-07   1.33644668076633E-06
  3    3     1.86515683603757E-20   1.11909410162254E-19
  4    3     8.99879708835992E-14   6.29915796185194E-13
  5    3     1.12230095276264E-13   8.97840762210111E-13
  6    3     1.76380243372621E-06   1.58742219035359E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.43360089722428E-14   7.59024080750185E-13
  6    4     1.55277886768232E-10   1.55277886768232E-09
  7    4     5.54978383702025E-13   6.10476222072227E-12
  8    4     2.70207939901956E-07   3.24249527882348E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47122356902941E-15   2.71834592593235E-14
  7    5     1.59851630423994E-13   1.91821956508793E-12
  8    5     2.11049578517071E-07   2.74364452072192E-06
  9    5     2.30806272973352E-07   3.23128782162693E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13933854508697E-18   2.56720625410436E-17
  7    6     2.79860755343312E-14   3.63818981946305E-13
  8    6     2.97747474624704E-13   4.16846464474585E-12
  9    6     1.67364609733661E-12   2.51046914600492E-11
 10    6     9.47686777130748E-06   1.51629884340920E-04
 11    6     1.40795934317395E-06   2.39353088339571E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.65538004086450E-23   7.91753205721030E-22
  8    7     1.49994269601984E-13   2.24991404402976E-12
  9    7     4.09933747577619E-13   6.55893996124191E-12
 10    7     1.97411399663067E-12   3.35599379427214E-11
 11    7     1.77853051062590E-12   3.20135491912661E-11
 12    7     7.05672107425645E-12   1.34077700410873E-10
 13    7     1.77356273588087E-06   3.54712547176173E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28306765192499E-20   2.05290824307999E-19
  9    8     4.87596860321401E-23   8.28914662546382E-22
 10    8     1.24819574477697E-18   2.24675234059855E-17
 11    8     7.29263493545213E-15   1.38560063773590E-13
 12    8     3.06948102851328E-13   6.13896205702656E-12
 13    8     2.15207645564400E-11   4.51936055685240E-10
 14    8     8.62328404227328E-07   1.89712248930012E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72249383957930E-22   8.97273829520067E-21
 11    9     5.75182576171567E-22   1.15036515234313E-20
 12    9     2.47927219700127E-18   5.20647161370267E-17
 13    9     5.68834929302251E-14   1.25143684446495E-12
 14    9     3.16735090876774E-15   7.28490709016580E-14
 15    9     9.29089277135458E-15   2.22981426512510E-13
 16    9     2.21193492072726E-09   5.52983730181815E-08
 17    9     2.79221019888350E-09   7.25974651709710E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.67099620048736E-23   8.07619164107218E-22
 13   10     5.96413161646691E-21   1.37175027178739E-19
