    time    temp    dens
   9.83000000000000E-04   1.18580000000000E+00   1.81970000000000E+11
     nin     zin       y       x
  1    0     8.78532235546324E-01   8.78532235546324E-01
  0    1     2.42124125367407E-19   2.42124125367407E-19
  1    1     5.68483167629906E-18   1.13696633525981E-17
  2    1     1.91600256999146E-11   5.74800770997437E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37215030299601E-11   1.34886012119840E-10
  4    2     2.40237441416747E-07   1.44142464850048E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.00167953138633E-23   2.80117567197043E-22
  5    3     4.51961353432259E-23   3.61569082745807E-22
  6    3     9.39259608939053E-12   8.45333648045148E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62224262502904E-20   5.96001836252614E-19
  6    4     4.29637074393428E-19   4.29637074393428E-18
  7    4     5.16075748034995E-19   5.67683322838495E-18
  8    4     1.43803661038472E-09   1.72564393246167E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00347249412151E-24   1.10381974353366E-23
  7    5     8.29330812099949E-23   9.95196974519939E-22
  8    5     3.83201388846141E-17   4.98161805499984E-16
  9    5     4.42540261684748E-12   6.19556366358647E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.08062835098609E-25   5.71287969138052E-24
  9    6     2.47020982305119E-24   3.70531473457679E-23
 10    6     1.12620621552549E-18   1.80192994484078E-17
 11    6     4.13222109136132E-14   7.02477585531424E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.74496972806462E-17   7.48993945612924E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.87266770105773E-20   4.11986894232700E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
