    time    temp    dens
   1.21602729958442E-01   8.70866641040582E-01   2.19727782052454E+05
     nin     zin       y       x
  1    0     8.22984351084623E-01   8.22984351084623E-01
  0    1     1.93877774924899E-13   1.93877774924899E-13
  1    1     5.92356170737748E-12   1.18471234147550E-11
  2    1     2.22283228171902E-08   6.66849684515705E-08
  1    2     6.81443032410382E-25   2.04432909723115E-24
  2    2     3.23929425760745E-05   1.29571770304298E-04
  4    2     2.43729210613347E-07   1.46237526368008E-06
  3    3     3.13510388290364E-21   1.88106232974218E-20
  4    3     1.64877720893354E-14   1.15414404625348E-13
  5    3     2.05735143134977E-14   1.64588114507982E-13
  6    3     7.29028043131455E-07   6.56125238818309E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34743374373019E-14   3.91269036935717E-13
  6    4     1.33580507033076E-11   1.33580507033076E-10
  7    4     2.87988487154732E-13   3.16787335870206E-12
  8    4     1.67789525310497E-06   2.01347430372596E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01712051686570E-15   1.11883256855228E-14
  7    5     1.03031517356588E-13   1.23637820827906E-12
  8    5     1.99824936559829E-07   2.59772417527778E-06
  9    5     1.28126172944236E-06   1.79376642121930E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73831998785379E-19   5.68598398542455E-18
  7    6     4.05899876006024E-15   5.27669838807832E-14
  8    6     1.53708613898783E-13   2.15192059458297E-12
  9    6     9.53460909951398E-13   1.43019136492710E-11
 10    6     4.24121483988468E-06   6.78594374381550E-05
 11    6     3.77508428647299E-06   6.41764328700408E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03723256236065E-23   1.45212558730491E-22
  8    7     1.02904215167186E-14   1.54356322750779E-13
  9    7     5.00776878735436E-14   8.01243005976698E-13
 10    7     3.82744776081610E-13   6.50666119338738E-12
 11    7     3.44825383928124E-13   6.20685691070623E-12
 12    7     8.43632939390979E-13   1.60290258484286E-11
 13    7     1.10682249414237E-06   2.21364498828474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.10427033867080E-22   1.29668325418733E-20
  9    8     3.01882168748041E-24   5.13199686871669E-23
 10    8     3.09126945770225E-19   5.56428502386406E-18
 11    8     7.04575761456936E-16   1.33869394676818E-14
 12    8     2.93624444688882E-14   5.87248889377765E-13
 13    8     2.05872812069466E-12   4.32332905345879E-11
 14    8     2.11697431343825E-07   4.65734348956416E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.68424612590712E-23   5.10006763922353E-22
 11    9     3.25459521596170E-23   6.50919043192339E-22
 12    9     8.53724982322374E-20   1.79282246287699E-18
 13    9     2.14175260230822E-15   4.71185572507809E-14
 14    9     1.19255750811822E-16   2.74288226867190E-15
 15    9     3.49816977769081E-16   8.39560746645794E-15
 16    9     8.19712801625955E-11   2.04928200406489E-09
 17    9     6.02177981472990E-10   1.56566275182977E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.90290255023496E-25   1.95863856105169E-23
 13   10     2.55164327667779E-22   5.86877953635891E-21
 14   10     2.17083812710205E-19   5.21001150504492E-18
 15   10     3.93622963188405E-15   9.84057407971014E-14
 16   10     5.70990167205254E-15   1.48457443473366E-13
 17   10     1.21227774099699E-15   3.27314990069189E-14
 18   10     7.55661265077258E-15   2.11585154221632E-13
 19   10     5.38272267594987E-16   1.56098957602546E-14
 20   10     3.61278602994821E-15   1.08383580898446E-13
 21   10     1.58146691286991E-15   4.90254742989673E-14
 22   10     2.01660286823824E-09   6.45312917836238E-08
 23   10     1.58356316629518E-22   5.22575844877411E-21
 24   10     7.46611189169448E-20   2.53847804317612E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.46203945862211E-25   8.65509864655528E-24
 15   11     1.35334112683427E-24   3.51868692976909E-23
 16   11     6.91835924772927E-23   1.86795699688690E-21
 17   11     3.54592531676557E-21   9.92859088694358E-20
 18   11     5.31971572801429E-19   1.54271756112415E-17
 19   11     2.13507566153325E-18   6.40522698459974E-17
 20   11     7.74368062226025E-16   2.40054099290068E-14
 21   11     1.18509580906039E-14   3.79230658899325E-13
 22   11     1.87699127325811E-14   6.19407120175177E-13
 23   11     9.67002203081549E-16   3.28780749047727E-14
 24   11     7.57743428679691E-10   2.65210200037892E-08
 25   11     5.42754296255894E-21   1.95391546652122E-19
 26   11     4.11715191279655E-20   1.52334620773472E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.06811639735501E-23   1.82043491920650E-21
 19   12     7.26439488528766E-23   2.25196241443917E-21
 20   12     2.88089640751524E-21   9.21886850404876E-20
 21   12     2.06330516899955E-17   6.80890705769851E-16
 22   12     2.69123408298359E-09   9.15019588214422E-08
 23   12     4.43339040701022E-17   1.55168664245358E-15
 24   12     7.92105686220797E-11   2.85158047039487E-09
 25   12     9.45360794794135E-17   3.49783494073830E-15
 26   12     2.91902598477446E-11   1.10922987421430E-09
 27   12     1.13451967421467E-17   4.42462672943723E-16
 28   12     4.49610410030934E-11   1.79844164012374E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.77974428885642E-22   7.83087487096825E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.42085032238540E-17   7.98880606387181E-16
 21   13     6.42518032042274E-18   2.18456130894373E-16
 22   13     2.93343290198459E-16   1.02670151569461E-14
 23   13     2.41000827302958E-17   8.67602978290648E-16
 24   13     4.95014223927726E-15   1.83155262853259E-13
 25   13     2.93779470633681E-17   1.11636198840799E-15
 26   13     4.94594447175107E-12   1.92891834398292E-10
 27   13     2.90570584602418E-17   1.16228233840967E-15
 28   13     4.87327893903665E-10   1.99804436500503E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.68744658001859E-24   9.13731837206322E-23
 21   14     3.18771951847412E-24   1.11570183146594E-22
 22   14     4.74095460753061E-23   1.70674365871102E-21
 23   14     1.03667048346826E-20   3.83568078883257E-19
 24   14     2.61913520075380E-18   9.95271376286444E-17
 25   14     5.73121126779288E-18   2.23517239443922E-16
 26   14     6.51469013590016E-17   2.60587605436006E-15
 27   14     2.83107239415088E-17   1.16073968160186E-15
 28   14     4.44210604895000E-10   1.86568454055900E-08
 29   14     2.99448308421883E-23   1.28762772621410E-21
 30   14     5.73508388209794E-20   2.52343690812309E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.26476330382751E-17   1.96179111976066E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.21493132058378E-25   4.73823215027675E-24
 25   15     4.24321230875521E-25   1.69728492350208E-23
 26   15     1.48646782662838E-17   6.09451808917634E-16
 27   15     3.67948288279401E-18   1.54538281077348E-16
 28   15     1.57100282165231E-10   6.75531213310494E-09
 29   15     4.18414775541092E-18   1.84102501238080E-16
 30   15     7.07565308544226E-15   3.18404388844902E-13
 31   15     6.41203923134195E-18   2.94953804641730E-16
 32   15     4.11685405237164E-11   1.93492140461467E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.08446259088158E-21   1.26462966226145E-19
 26   16     1.89621243042602E-18   7.96409220778929E-17
 27   16     3.10315017091736E-18   1.33435457349446E-16
 28   16     3.11943017759544E-17   1.37254927814199E-15
 29   16     5.94262178338162E-18   2.67417980252173E-16
 30   16     8.87626830951000E-16   4.08308342237460E-14
 31   16     9.95105793505088E-18   4.67699722947391E-16
 32   16     6.77229875793254E-12   3.25070340380762E-10
 33   16     5.29188736985310E-17   2.59302481122802E-15
 34   16     1.58097612115332E-11   7.90488060576659E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.51943358207668E-23   6.83745111934507E-22
 29   17     3.50444249027076E-21   1.61204354552455E-19
 30   17     2.71591170966428E-18   1.27647850354221E-16
 31   17     9.63231531986103E-20   4.62351135353330E-18
 32   17     6.35623551132091E-17   3.11455540054725E-15
 33   17     2.45052579128468E-18   1.22526289564234E-16
 34   17     1.44628217995742E-11   7.37603911778284E-10
 35   17     2.57365463404936E-17   1.33830040970567E-15
 36   17     8.17093078055782E-15   4.33059331369564E-13
 37   17     2.86863434921292E-22   1.54906254857498E-20
 38   17     9.21044324158661E-22   5.06574378287264E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
