    time    temp    dens
   1.08238361621893E+00   5.81976287595568E-01   3.11581251290207E+02
     nin     zin       y       x
  1    0     4.26702886105576E-02   4.26702886105576E-02
  0    1     1.27643593515687E-10   1.27643593515687E-10
  1    1     3.04025714155108E-09   6.08051428310216E-09
  2    1     4.92389411252857E-08   1.47716823375857E-07
  1    2     1.44484350025196E-18   4.33453050075587E-18
  2    2     2.86770649293406E-04   1.14708259717362E-03
  4    2     1.05796010789868E-07   6.34776064739209E-07
  3    3     2.60711721357859E-17   1.56427032814715E-16
  4    3     3.12728893727458E-12   2.18910225609221E-11
  5    3     4.85879294628147E-12   3.88703435702518E-11
  6    3     1.83403296971399E-06   1.65062967274259E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35721539629525E-10   1.22149385666573E-09
  6    4     5.96782084359916E-07   5.96782084359916E-06
  7    4     4.87413691229536E-11   5.36155060352489E-10
  8    4     2.10264376479067E-08   2.52317251774880E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54471025903338E-25   1.54471025903338E-24
  6    5     3.54742889836458E-13   3.90217178820104E-12
  7    5     1.93208709489175E-11   2.31850451387010E-10
  8    5     1.52737359295509E-08   1.98558567084162E-07
  9    5     7.87955902007530E-09   1.10313826281054E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93992834384672E-14   8.32791401261607E-13
  7    6     6.96684941899427E-12   9.05690424469255E-11
  8    6     4.21347161515706E-11   5.89886026121988E-10
  9    6     2.65273121769551E-10   3.97909682654326E-09
 10    6     7.12376561836362E-06   1.13980249893818E-04
 11    6     1.10606754124131E-07   1.88031482011023E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.86633191989346E-20   6.81286468785085E-19
  8    7     3.49441195012926E-10   5.24161792519389E-09
  9    7     8.17711528385720E-10   1.30833844541715E-08
 10    7     3.06552640530600E-09   5.21139488902020E-08
 11    7     2.73443177480359E-09   4.92197719464645E-08
 12    7     5.72318946270215E-10   1.08740599791341E-08
 13    7     1.70891687954957E-06   3.41783375909914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49224407802234E-15   7.18759052483574E-14
  9    8     3.98194091054039E-17   6.76929954791866E-16
 10    8     8.42201519012738E-14   1.51596273422293E-12
 11    8     1.23022612936216E-11   2.33742964578811E-10
 12    8     9.20534249524373E-10   1.84106849904875E-08
 13    8     5.59427191604653E-08   1.17479710236977E-06
 14    8     8.69107603816520E-06   1.91203672839634E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
