    time    temp    dens
   2.12360640530864E+03   1.00000000000000E-02   4.12565460699846E-08
     nin     zin       y       x
  1    0     2.55653328884370E-07   2.55653328884370E-07
  0    1     3.26838131744786E-06   3.26838131744786E-06
  1    1     8.70700475968285E-10   1.74140095193657E-09
  2    1     3.27788379294548E-08   9.83365137883643E-08
  1    2     8.77711719945586E-14   2.63313515983676E-13
  2    2     2.87641577738456E-04   1.15056631095382E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.93838630543406E-23   1.16303178326044E-22
  4    3     2.90866706069976E-09   2.03606694248983E-08
  5    3     2.41887896598458E-19   1.93510317278767E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072315111E-06   1.06218965083600E-05
  6    4     7.85770996686527E-07   7.85770996686527E-06
  7    4     7.50908905781536E-17   8.25999796359690E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92853975045299E-17   1.92853975045299E-16
  6    5     2.20083901879770E-08   2.42092292067747E-07
  7    5     4.93199125928009E-21   5.91838951113611E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347316364E-07   5.17444016779637E-06
  7    6     1.98741795420986E-08   2.58364334047282E-07
  8    6     1.26453680605901E-08   1.77035152848262E-07
  9    6     8.98957234176039E-21   1.34843585126406E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953995325257E-12   5.94935593455359E-11
  8    7     6.80534843186607E-06   1.02080226477991E-04
  9    7     2.19628503418048E-17   3.51405605468877E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265536934901E-07   2.72424859095842E-06
  9    8     2.81556927567669E-09   4.78646776865037E-08
 10    8     1.83074904043447E-08   3.29534827278204E-07
 11    8     3.66838213738702E-19   6.96992606103534E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212954134E-07   8.62507304612854E-06
 11    9     1.01183265498579E-18   2.02366530997159E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300727087141E-07   1.95460145417428E-05
 11   10     3.33116341904293E-07   6.99544317999015E-06
 12   10     8.79612668853958E-06   1.93514787147871E-04
 13   10     4.30400755738733E-14   9.89921738199087E-13
 14   10     1.56720622441774E-11   3.76129493860256E-10
