    time    temp    dens
   1.14797460180714E+00   5.64355526689608E-01   2.61166884013049E+02
     nin     zin       y       x
  1    0     2.47217437954177E-05   2.47217437954177E-05
  0    1     6.00161604288847E-11   6.00161604288847E-11
  1    1     3.91510151928294E-10   7.83020303856587E-10
  2    1     1.29515361116341E-09   3.88546083349024E-09
  1    2     3.95939074923962E-17   1.18781722477189E-16
  2    2     2.87345792828066E-04   1.14938317131226E-03
  4    2     9.99592097732582E-08   5.99755258639549E-07
  3    3     5.37741057868832E-14   3.22644634721299E-13
  4    3     2.05998168815734E-10   1.44198718171014E-09
  5    3     5.66308882423072E-12   4.53047105938458E-11
  6    3     1.62257849755751E-06   1.46032064780176E-05
  3    4     3.88625869270032E-21   2.72038108489022E-20
  5    4     3.22978979335079E-08   2.90681081401571E-07
  6    4     7.69921656152999E-07   7.69921656152999E-06
  7    4     4.37788413837062E-14   4.81567255220768E-13
  8    4     3.22425341542561E-09   3.86910409851073E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76365624328260E-20   3.76365624328260E-19
  6    5     1.70213403886238E-10   1.87234744274862E-09
  7    5     1.24436136277455E-09   1.49323363532946E-08
  8    5     6.00184189993533E-09   7.80239446991593E-08
  9    5     3.50100630903090E-12   4.90140883264327E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95059379143423E-09   3.54071254972108E-08
  7    6     2.73493139594662E-09   3.55541081473060E-08
  8    6     4.27176582043447E-09   5.98047214860825E-08
  9    6     1.16583062462200E-09   1.74874593693299E-08
 10    6     6.83411047052173E-06   1.09345767528348E-04
 11    6     8.53781295098189E-11   1.45142820166692E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72401734379351E-21   3.54122254693157E-20
  7    7     8.48141308696871E-15   1.18739783217562E-13
  8    7     7.74531133223313E-08   1.16179669983497E-06
  9    7     3.06457443540701E-08   4.90331909665121E-07
 10    7     3.58050290029767E-08   6.08685493050604E-07
 11    7     2.03946987293779E-08   3.67104577128802E-07
 12    7     3.87807707501200E-09   7.36834644252281E-08
 13    7     1.44287475169192E-06   2.88574950338384E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.40699215136588E-11   8.65118744218541E-10
  9    8     5.65237397803716E-13   9.60903576266317E-12
 10    8     2.25263541203497E-10   4.05474374166294E-09
 11    8     1.25966202895326E-08   2.39335785501120E-07
 12    8     9.88707913103646E-08   1.97741582620729E-06
 13    8     2.29148481027027E-07   4.81211810156756E-06
 14    8     8.76795323834665E-06   1.92894971243626E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33001435206748E-13   2.52702726892821E-12
 11    9     2.65786966410811E-12   5.31573932821623E-11
 12    9     1.03552427470037E-09   2.17460097687077E-08
 13    9     5.92272672060328E-08   1.30299987853272E-06
 14    9     1.71526599231785E-09   3.94511178233106E-08
 15    9     3.24719300689163E-09   7.79326321653992E-08
 16    9     6.96212853010364E-08   1.74053213252591E-06
 17    9     7.09411860336214E-11   1.84447083687416E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96507399010663E-16   5.93014798021325E-15
 11   10     1.06893115552345E-13   2.24475542659924E-12
 12   10     4.56446981226078E-11   1.00418335869737E-09
 13   10     5.61719935726821E-11   1.29195585217169E-09
 14   10     1.53145087874313E-09   3.67548210898350E-08
 15   10     8.91663922337607E-09   2.22915980584402E-07
 16   10     4.25978082225707E-09   1.10754301378684E-07
 17   10     3.68074071974124E-10   9.93799994330135E-09
 18   10     1.40897081233202E-09   3.94511827452966E-08
 19   10     8.36095593395243E-11   2.42467722084621E-09
 20   10     2.70605057961843E-10   8.11815173885529E-09
 21   10     3.06172804931292E-11   9.49135695287006E-10
 22   10     1.96064278111374E-10   6.27405689956396E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.41051001760684E-25   3.10312203873504E-24
 12   11     4.91321957999156E-16   1.13004050339806E-14
 13   11     2.96526095041925E-15   7.11662628100619E-14
 14   11     1.22382272697671E-11   3.05955681744178E-10
 15   11     2.38270730950591E-11   6.19503900471536E-10
 16   11     2.39295082422146E-10   6.46096722539794E-09
 17   11     1.62922719193746E-10   4.56183613742489E-09
 18   11     6.63303928118364E-10   1.92358139154326E-08
 19   11     1.59512652800326E-10   4.78537958400979E-09
 20   11     1.34827976920358E-09   4.17966728453111E-08
 21   11     1.07960592161851E-08   3.45473894917923E-07
 22   11     1.70755140537069E-12   5.63491963772329E-11
 23   11     1.33920326251375E-13   4.55329109254675E-12
 24   11     1.15144155429889E-13   4.03004544004612E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65986481286821E-23   3.98367555088372E-22
 13   12     1.98554768349644E-17   4.96386920874109E-16
 14   12     3.86145908109054E-14   1.00397936108354E-12
 15   12     2.92514660670840E-13   7.89789583811269E-12
 16   12     1.61361355375414E-11   4.51811795051158E-10
 17   12     2.10678736520733E-11   6.10968335910125E-10
 18   12     6.70560058497146E-10   2.01168017549144E-08
 19   12     5.81615760121689E-10   1.80300885637724E-08
 20   12     6.57430058942754E-09   2.10377618861681E-07
 21   12     1.36353808483169E-09   4.49967567994459E-08
 22   12     3.14240814873817E-08   1.06841877057098E-06
 23   12     4.39810293411040E-20   1.53933602693864E-18
 24   12     4.46102193012709E-16   1.60596789484575E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.24882264303600E-23   8.54552604353680E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.76560242214726E-20   2.36671265397976E-18
 15   13     9.48895184411028E-20   2.65690651635088E-18
 16   13     9.31814995550820E-15   2.70226348709738E-13
 17   13     8.39236863563995E-13   2.51771059069199E-11
 18   13     1.47454318265063E-11   4.57108386621695E-10
 19   13     4.84818129896211E-11   1.55141801566787E-09
 20   13     2.62775764612389E-09   8.67160023220883E-08
 21   13     1.24579278267087E-09   4.23569546108096E-08
 22   13     1.00287065904355E-08   3.51004730665242E-07
 23   13     6.08977531573871E-10   2.19231911366594E-08
 24   13     6.02523408883549E-09   2.22933661286913E-07
 25   13     1.75977988069157E-11   6.68716354662796E-10
 26   13     3.54421973934880E-09   1.38224569834603E-07
 27   13     2.96235483025170E-21   1.18494193210068E-19
 28   13     3.01027590965655E-16   1.23421312295919E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.31061488502336E-21   9.60078316656773E-20
 16   14     1.33176304821127E-16   3.99528914463382E-15
 17   14     1.03521547387449E-14   3.20916796901091E-13
 18   14     8.98933900036280E-12   2.87658848011610E-10
 19   14     7.85187493913711E-11   2.59111872991525E-09
 20   14     6.88069073401251E-10   2.33943484956425E-08
 21   14     5.67105141032790E-10   1.98486799361476E-08
 22   14     8.72252602506738E-10   3.14010936902426E-08
 23   14     2.43839851578955E-09   9.02207450842133E-08
 24   14     1.32705408735126E-08   5.04280553193480E-07
 25   14     9.21582673896645E-10   3.59417242819692E-08
 26   14     7.89377284536630E-10   3.15750913814652E-08
 27   14     2.85983817532884E-10   1.17253365188482E-08
 28   14     1.66330876129451E-08   6.98589679743695E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.08372163979481E-22   9.55953708336391E-21
 17   15     1.40334556489881E-22   4.49070580767619E-21
 18   15     3.51259947979304E-15   1.15915782833170E-13
 19   15     5.64809578372921E-14   1.92035256646793E-12
 20   15     1.89734434707770E-12   6.64070521477196E-11
 21   15     2.63287055066299E-12   9.47833398238677E-11
 22   15     1.17620325117768E-10   4.35195202935740E-09
 23   15     2.33546068851764E-11   8.87475061636704E-10
 24   15     1.07602283459629E-10   4.19648905492552E-09
 25   15     1.38541830165271E-10   5.54167320661084E-09
 26   15     5.13399287908354E-09   2.10493708042425E-07
 27   15     1.77746492324350E-09   7.46535267762270E-08
 28   15     1.00620482105106E-07   4.32668073051955E-06
 29   15     2.44826372521386E-23   1.07723603909410E-21
 30   15     3.21068232692495E-17   1.44480704711623E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.27469700621160E-18   5.99107592919451E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
