    time    temp    dens
   4.98917220327527E+01   1.44073193232229E-02   3.18148195585484E-03
     nin     zin       y       x
  1    0     1.09632903501389E-06   1.09632903501389E-06
  0    1     2.53412107185028E-08   2.53412107185028E-08
  1    1     8.50305581960068E-11   1.70061116392014E-10
  2    1     3.27789240803423E-08   9.83367722410269E-08
  1    2     2.53182831570056E-17   7.59548494710168E-17
  2    2     2.87027126861619E-04   1.14810850744647E-03
  4    2     1.11054090210383E-24   6.66324541262300E-24
  3    3     4.22423578655385E-22   2.53454147193231E-21
  4    3     2.90779328397887E-09   2.03545529878521E-08
  5    3     7.77961305436380E-14   6.22369044349104E-13
  6    3     4.82151536748973E-19   4.33936383074076E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18033929278749E-06   1.06230536350874E-05
  6    4     7.85680922826450E-07   7.85680922826450E-06
  7    4     5.78516338614699E-11   6.36367972476169E-10
  8    4     2.23311625495225E-18   2.67973950594270E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.87917507256442E-21   6.87917507256442E-20
  6    5     2.19168637003004E-08   2.41085500703305E-07
  7    5     1.62865652268524E-15   1.95438782722228E-14
  8    5     2.58852954863804E-22   3.36508841322945E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31227093571172E-07   5.17472512285406E-06
  7    6     1.98491527549155E-08   2.58038985813902E-07
  8    6     1.26346129031136E-08   1.76884580643590E-07
  9    6     8.28746875391385E-15   1.24312031308708E-13
 10    6     2.88650715386038E-22   4.61841144617660E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44415968885008E-12   6.22182356439011E-11
  8    7     6.80537279146221E-06   1.02080591871933E-04
  9    7     1.33708666311711E-09   2.13933866098737E-08
 10    7     1.30452446157582E-11   2.21769158467889E-10
 11    7     2.15269627941390E-19   3.87485330294502E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68895883264028E-07   2.70233413222445E-06
  9    8     2.82075159230436E-09   4.79527770691741E-08
 10    8     1.83068645188779E-08   3.29523561339802E-07
 11    8     1.33238639177376E-07   2.53153414437014E-06
 12    8     9.03057448108561E-08   1.80611489621712E-06
 13    8     1.52376182369740E-11   3.19989982976454E-10
 14    8     4.07931918138177E-12   8.97450219903989E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.20713552930235E-07   6.09355750567447E-06
 11    9     1.57487715419671E-07   3.14975430839343E-06
 12    9     3.27045636787392E-09   6.86795837253523E-08
 13    9     7.23457457299651E-09   1.59160640605923E-07
 14    9     2.20261030619350E-15   5.06600370424506E-14
 15    9     2.72710401589699E-22   6.54504963815278E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.33350952932915E-07   1.46670190586583E-05
 11   10     3.34487439394856E-07   7.02423622729197E-06
 12   10     8.78883925926881E-06   1.93354463703914E-04
 13   10     2.78790383932106E-08   6.41217883043844E-07
 14   10     1.67218725953825E-08   4.01324942289179E-07
 15   10     3.81014165283513E-15   9.52535413208782E-14
 16   10     4.40860422548181E-23   1.14623709862527E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.50005464914687E-08   3.45012569303780E-07
 13   11     6.64875948227517E-09   1.59570227574604E-07
 14   11     2.51765089230910E-08   6.29412723077275E-07
 15   11     3.89068133212494E-11   1.01157714635248E-09
 16   11     2.24609448692893E-14   6.06445511470811E-13
 17   11     7.65147710555576E-20   2.14241358955561E-18
 18   11     1.74414173579706E-24   5.05801103381147E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75036853361194E-12   4.20088448066866E-11
 13   12     1.85162371764245E-08   4.62905929410612E-07
 14   12     1.88888069327590E-08   4.91108980251733E-07
 15   12     2.68362338515171E-09   7.24578313990962E-08
 16   12     3.85312018194762E-09   1.07887365094533E-07
 17   12     1.97668842436150E-12   5.73239643064836E-11
 18   12     6.54721645545276E-16   1.96416493663583E-14
 19   12     5.63441193409822E-21   1.74666769957045E-19
 20   12     2.93564676265268E-25   9.39406964048858E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.49565738876960E-10   4.03827494967791E-09
 15   13     1.90380247973808E-11   5.33064694326662E-10
