    time    temp    dens
   6.47959929442923E-02   3.45143865638003E-01   1.45234735528623E+06
     nin     zin       y       x
  1    0     8.58874596894489E-01   8.58874596894489E-01
  0    1     2.47193435384613E-14   2.47193435384613E-14
  1    1     1.69498420310180E-12   3.38996840620359E-12
  2    1     1.54941823087159E-08   4.64825469261478E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33482130471739E-05   5.33928521886954E-05
  4    2     2.56041823005131E-07   1.53625093803079E-06
  3    3     9.78752560220052E-22   5.87251536132031E-21
  4    3     5.17126398035227E-16   3.61988478624659E-15
  5    3     1.01343844576096E-15   8.10750756608770E-15
  6    3     5.28232343596004E-08   4.75409109236403E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.31320436804099E-14   6.58188393123689E-13
  6    4     2.66278099080364E-13   2.66278099080364E-12
  7    4     3.20162077571098E-13   3.52178285328207E-12
  8    4     3.59331556280706E-06   4.31197867536848E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48982709671448E-16   1.63880980638593E-15
  7    5     4.11369012655003E-14   4.93642815186004E-13
  8    5     5.35767660991027E-12   6.96497959288335E-11
  9    5     1.73594432967579E-06   2.43032206154611E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35783899771663E-21   2.82940679725995E-20
  7    6     5.37252114208040E-20   6.98427748470452E-19
  8    6     6.08507731780031E-14   8.51910824492043E-13
  9    6     4.24014447517683E-13   6.36021671276524E-12
 10    6     6.56457930208330E-13   1.05033268833333E-11
 11    6     3.40383782479908E-06   5.78652430215843E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.00978430933716E-22   1.05146764640057E-20
  9    7     8.25940577771436E-15   1.32150492443430E-13
 10    7     9.75734411581979E-14   1.65874849968936E-12
