    time    temp    dens
   1.15171073885722E+00   5.62908799507256E-01   2.58633452686569E+02
     nin     zin       y       x
  1    0     1.62725261016853E-05   1.62725261016853E-05
  0    1     4.34356353398449E-11   4.34356353398449E-11
  1    1     2.35912525116737E-10   4.71825050233474E-10
  2    1     1.39358068960650E-09   4.18074206881950E-09
  1    2     2.17628101311355E-17   6.52884303934066E-17
  2    2     2.87344402647025E-04   1.14937761058810E-03
  4    2     9.96365821994607E-08   5.97819493196764E-07
  3    3     8.21703353472289E-14   4.93022012083374E-13
  4    3     2.41230229398663E-10   1.68861160579064E-09
  5    3     4.47105022069350E-12   3.57684017655480E-11
  6    3     1.61093876769681E-06   1.44984489092713E-05
  3    4     5.38422411436159E-21   3.76895688005311E-20
  5    4     4.06371221010325E-08   3.65734098909293E-07
  6    4     7.71130571754762E-07   7.71130571754762E-06
  7    4     2.94670333120571E-14   3.24137366432628E-13
  8    4     2.85940003690699E-09   3.43128004428839E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.21664478361522E-20   6.21664478361522E-19
  6    5     2.05729335704999E-10   2.26302269275499E-09
  7    5     1.43577214969570E-09   1.72292657963484E-08
  8    5     5.24520195419002E-09   6.81876254044702E-08
  9    5     2.01240693787889E-12   2.81736971303044E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.71159680182696E-09   5.65391616219236E-08
  7    6     3.51013440488584E-09   4.56317472635160E-08
  8    6     4.90372710883550E-09   6.86521795236969E-08
  9    6     9.58631530205315E-10   1.43794729530797E-08
 10    6     6.81049368316464E-06   1.08967898930634E-04
 11    6     5.78699085240775E-11   9.83788444909317E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70642289470855E-21   6.11834976312112E-20
  7    7     1.33057715152117E-14   1.86280801212964E-13
  8    7     9.85621428644035E-08   1.47843214296605E-06
  9    7     3.28103780018401E-08   5.24966048029441E-07
 10    7     3.60355255599060E-08   6.12603934518402E-07
 11    7     2.03516719001509E-08   3.66330094202716E-07
 12    7     3.85553300350469E-09   7.32551270665891E-08
 13    7     1.41573606869524E-06   2.83147213739048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58278768103543E-11   1.21324602896567E-09
  9    8     8.23157679591995E-13   1.39936805530639E-11
 10    8     2.93914545421647E-10   5.29046181758965E-09
 11    8     1.75790942174543E-08   3.34002790131632E-07
 12    8     1.19652849979940E-07   2.39305699959879E-06
 13    8     2.30376662606249E-07   4.83790991473123E-06
 14    8     8.75790594592612E-06   1.92673930810375E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08913483769746E-25   1.85152922408568E-24
  9    9     1.53168864363816E-25   2.75703955854869E-24
 10    9     2.71847649128886E-13   5.16510533344884E-12
 11    9     4.85809747548935E-12   9.71619495097869E-11
 12    9     1.22756477622231E-09   2.57788603006685E-08
 13    9     6.91422824436911E-08   1.52113021376120E-06
 14    9     1.78277537108809E-09   4.10038335350261E-08
 15    9     3.25014677099022E-09   7.80035225037654E-08
 16    9     6.74555932903272E-08   1.68638983225818E-06
 17    9     4.69440208783892E-11   1.22054454283812E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.49925852468270E-16   1.49985170493654E-14
 11   10     1.89266464204129E-13   3.97459574828671E-12
 12   10     7.14953821852192E-11   1.57289840807482E-09
 13   10     7.22241274817600E-11   1.66115493208048E-09
 14   10     1.97179687989375E-09   4.73231251174501E-08
 15   10     1.05933456701338E-08   2.64833641753345E-07
 16   10     4.27295309756303E-09   1.11096780536639E-07
 17   10     3.45908523612834E-10   9.33953013754651E-09
 18   10     1.23799714085992E-09   3.46639199440778E-08
 19   10     7.11893389041852E-11   2.06449082822137E-09
 20   10     1.94951570492379E-10   5.84854711477137E-09
 21   10     1.62736732412680E-11   5.04483870479307E-10
 22   10     9.54448703401634E-11   3.05423585088523E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.71444289037825E-25   5.97177435883214E-24
 12   11     9.48295448177882E-16   2.18107953080913E-14
 13   11     5.70652951914423E-15   1.36956708459462E-13
 14   11     2.13084823605321E-11   5.32712059013304E-10
 15   11     3.71748688439134E-11   9.66546589941747E-10
 16   11     3.20654713839441E-10   8.65767727366492E-09
 17   11     2.08320948001665E-10   5.83298654404662E-09
 18   11     7.54225170246683E-10   2.18725299371538E-08
 19   11     1.75789299303860E-10   5.27367897911581E-09
 20   11     1.25470027085466E-09   3.88957083964945E-08
 21   11     8.96369370633366E-09   2.86838198602677E-07
 22   11     9.69957633667481E-13   3.20086019110269E-11
 23   11     6.44610661508407E-14   2.19167624912858E-12
 24   11     2.46425797677466E-14   8.62490291871132E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
