    time    temp    dens
   1.15749916460172E+00   5.60638921876738E-01   2.54772698945041E+02
     nin     zin       y       x
  1    0     9.72866635417796E-06   9.72866635417796E-06
  0    1     2.69002685797765E-11   2.69002685797765E-11
  1    1     9.87000415409532E-11   1.97400083081906E-10
  2    1     1.64552532930000E-09   4.93657598790000E-09
  1    2     6.33724447239004E-18   1.90117334171701E-17
  2    2     2.87341414333007E-04   1.14936565733203E-03
  4    2     9.91387927288624E-08   5.94832756373174E-07
  3    3     1.38563700569034E-13   8.31382203414201E-13
  4    3     2.85819320357638E-10   2.00073524250347E-09
  5    3     3.27442224257111E-12   2.61953779405689E-11
  6    3     1.59307358348284E-06   1.43376622513456E-05
  3    4     6.25813788480198E-21   4.38069651936139E-20
  5    4     5.31195350384165E-08   4.78075815345748E-07
  6    4     7.72605532953859E-07   7.72605532953859E-06
  7    4     1.82451898436845E-14   2.00697088280529E-13
  8    4     2.37410684468651E-09   2.84892821362381E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20595544333622E-19   1.20595544333622E-18
  6    5     2.63489878347056E-10   2.89838866181761E-09
  7    5     1.63569966018529E-09   1.96283959222234E-08
  8    5     4.24503664583635E-09   5.51854763958725E-08
  9    5     1.00917437250041E-12   1.41284412150058E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.16361849534440E-09   9.79634219441329E-08
  7    6     4.63255614256605E-09   6.02232298533586E-08
  8    6     5.67398916849920E-09   7.94358483589889E-08
  9    6     7.26555351505219E-10   1.08983302725783E-08
 10    6     6.77404045619502E-06   1.08384647299120E-04
 11    6     3.62577891180089E-11   6.16382415006152E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.23558789038925E-21   1.07062642575060E-19
  7    7     2.31269621288000E-14   3.23777469803200E-13
  8    7     1.31800556075374E-07   1.97700834113060E-06
  9    7     3.56556537152735E-08   5.70490459444376E-07
 10    7     3.62697796437760E-08   6.16586253944192E-07
 11    7     2.02615118957798E-08   3.64707214124036E-07
 12    7     3.81711244526412E-09   7.25251364600183E-08
 13    7     1.37466105179955E-06   2.74932210359909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13166978049338E-10   1.81067164878941E-09
  9    8     1.30094134646662E-12   2.21160028899325E-11
 10    8     4.03170646093574E-10   7.25707162968432E-09
 11    8     2.59923645346941E-08   4.93854926159188E-07
 12    8     1.50666243562963E-07   3.01332487125925E-06
 13    8     2.31771841918646E-07   4.86720868029157E-06
 14    8     8.74233913821367E-06   1.92331461040701E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64329366418345E-25   2.79359922911187E-24
  9    9     4.15918633354501E-25   7.48653540038102E-24
 10    9     6.46481371860962E-13   1.22831460653583E-11
 11    9     1.01234274394442E-11   2.02468548788885E-10
 12    9     1.53373101240050E-09   3.22083512604104E-08
 13    9     8.45215752865646E-08   1.85947465630442E-06
 14    9     1.86857773657502E-09   4.29772879412254E-08
 15    9     3.24305399802573E-09   7.78332959526175E-08
 16    9     6.42016083102552E-08   1.60504020775638E-06
 17    9     2.85303247108930E-11   7.41788442483217E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29497924947391E-15   4.58995849894782E-14
 11   10     3.85093889427380E-13   8.08697167797497E-12
 12   10     1.23379998592237E-10   2.71435996902921E-09
 13   10     9.80192861429351E-11   2.25444358128751E-09
 14   10     2.64923493131817E-09   6.35816383516362E-08
 15   10     1.30761011839311E-08   3.26902529598277E-07
 16   10     4.26922995731191E-09   1.10999978890110E-07
 17   10     3.12330888217673E-10   8.43293398187717E-09
 18   10     1.01031517339638E-09   2.82888248550985E-08
 19   10     5.52525015473319E-11   1.60232254487262E-09
 20   10     1.16759463058459E-10   3.50278389175378E-09
 21   10     6.13495998132152E-12   1.90183759420967E-10
 22   10     3.12616484280426E-11   1.00037274969736E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.61772163106805E-25   1.23589875883497E-23
 12   11     2.11377540384479E-15   4.86168342884301E-14
 13   11     1.25410444882548E-14   3.00985067718115E-13
 14   11     4.17267527732551E-11   1.04316881933138E-09
 15   11     6.36573238577710E-11   1.65509042030205E-09
 16   11     4.48419949224935E-10   1.21073386290732E-08
 17   11     2.68386362659980E-10   7.51481815447943E-09
 18   11     8.47789169951708E-10   2.45858859285995E-08
 19   11     1.85931604767712E-10   5.57794814303136E-09
 20   11     1.07100292326686E-09   3.32010906212726E-08
 21   11     6.68326885444865E-09   2.13864603342357E-07
 22   11     4.60108451328923E-13   1.51835788938545E-11
