    time    temp    dens
   8.92798713144829E-04   1.39181076791264E+00   2.33082034480662E+11
     nin     zin       y       x
  1    0     8.78575185432162E-01   8.78575185432162E-01
  0    1     1.90500933283058E-19   1.90500933283058E-19
  1    1     3.88689617700252E-18   7.77379235400504E-18
  2    1     1.57467742935173E-11   4.72403228805521E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01265886636105E-11   4.05063546544420E-11
  4    2     1.97427678248412E-07   1.18456606949047E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.14933864232647E-23   8.04537049628529E-23
  5    3     1.30038946176103E-23   1.04031156940882E-22
  6    3     6.23263212248192E-12   5.60936891023373E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.01289628846446E-21   4.51160665961801E-20
  6    4     3.55522552156435E-20   3.55522552156435E-19
  7    4     4.30632755121578E-20   4.73696030633736E-19
  8    4     3.81415412868198E-10   4.57698495441837E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17340618727450E-25   2.39074680600195E-24
  7    5     1.67074622743764E-23   2.00489547292516E-22
  8    5     7.66574478774037E-17   9.96546822406248E-16
  9    5     2.19002070750181E-12   3.06602899050254E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.37429114269641E-25   1.92400759977498E-24
  9    6     8.09927656452860E-25   1.21489148467929E-23
 10    6     2.02432657996301E-18   3.23892252794081E-17
 11    6     2.57866590997789E-14   4.38373204696242E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.26603588748779E-25   6.20546818622680E-24
 13    7     2.65585640984909E-17   5.31171281969818E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.47717819025893E-21   2.08497920185696E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
