    time    temp    dens
   1.79242570280861E-01   9.06655931429166E-01   6.86106379989824E+04
     nin     zin       y       x
  1    0     7.90251347443531E-01   7.90251347443531E-01
  0    1     6.24355671637334E-13   6.24355671637334E-13
  1    1     1.81858509569799E-11   3.63717019139598E-11
  2    1     3.77550806418828E-08   1.13265241925648E-07
  1    2     6.65948349082040E-24   1.99784504724612E-23
  2    2     5.50542337369384E-05   2.20216934947754E-04
  4    2     2.31312397878623E-07   1.38787438727174E-06
  3    3     9.66488865113151E-21   5.79893319067891E-20
  4    3     5.30427441478491E-14   3.71299209034944E-13
  5    3     6.45945321283084E-14   5.16756257026467E-13
  6    3     1.37250032376090E-06   1.23525029138481E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42138619630763E-14   4.87924757667686E-13
  6    4     7.69832580607263E-11   7.69832580607263E-10
  7    4     3.65560440730641E-13   4.02116484803705E-12
  8    4     5.13718058084917E-07   6.16461669701900E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82517820294647E-15   2.00769602324112E-14
  7    5     1.35786680229999E-13   1.62944016275998E-12
  8    5     3.56048044387587E-07   4.62862457703863E-06
  9    5     3.87177036796050E-07   5.42047851514471E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19708770921049E-18   1.43650525105259E-17
  7    6     2.32694404181485E-14   3.02502725435931E-13
  8    6     2.52098017160827E-13   3.52937224025158E-12
  9    6     1.38148973937049E-12   2.07223460905573E-11
 10    6     8.79382426677558E-06   1.40701188268409E-04
 11    6     1.50116333824456E-06   2.55197767501575E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44332406775034E-23   6.22065369485047E-22
  8    7     6.83728012611564E-14   1.02559201891735E-12
  9    7     1.91985520396561E-13   3.07176832634498E-12
 10    7     9.52011015633430E-13   1.61841872657683E-11
 11    7     8.57692312358631E-13   1.54384616224554E-11
 12    7     1.02940217336645E-11   1.95586412939625E-10
 13    7     1.55408059393511E-06   3.10816118787023E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14564936205677E-20   1.83303897929084E-19
  9    8     4.15000778371068E-23   7.05501323230816E-22
 10    8     1.16645024367341E-18   2.09961043861214E-17
 11    8     3.35706849913994E-15   6.37843014836589E-14
 12    8     1.32077627560000E-13   2.64155255120001E-12
 13    8     9.26039594345845E-12   1.94468314812627E-10
 14    8     5.48074722677787E-07   1.20576438989113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97840338776066E-22   5.65896643674526E-21
 11    9     3.58427701903115E-22   7.16855403806230E-21
 12    9     9.68122826726510E-19   2.03305793612567E-17
 13    9     1.78198080085853E-14   3.92035776188878E-13
 14    9     9.92231658741165E-16   2.28213281510468E-14
 15    9     2.91054625136349E-15   6.98531100327238E-14
 16    9     1.29165802276283E-09   3.22914505690708E-08
 17    9     1.54344194177482E-09   4.01294904861452E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37835533225975E-23   3.03238173097145E-22
 13   10     3.36896552012825E-21   7.74862069629498E-20
 14   10     1.07409011367825E-17   2.57781627282779E-16
 15   10     2.91336310924716E-14   7.28340777311790E-13
 16   10     4.26004237862868E-14   1.10761101844346E-12
 17   10     9.57988363320054E-15   2.58656858096415E-13
 18   10     5.90869269581285E-14   1.65443395482760E-12
 19   10     4.23191702795794E-15   1.22725593810780E-13
 20   10     2.81667998091410E-14   8.45003994274231E-13
 21   10     1.24878971314611E-14   3.87124811075294E-13
 22   10     6.22101789946845E-09   1.99072572782990E-07
 23   10     3.14555049606583E-22   1.03803166370173E-20
 24   10     1.94032810873738E-20   6.59711556970709E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.76933889037876E-24   2.19233472259469E-22
 15   11     3.44117546178796E-23   8.94705620064870E-22
 16   11     1.81197619070733E-21   4.89233571490980E-20
 17   11     1.74272579898503E-19   4.87963223715809E-18
 18   11     6.71602748778061E-18   1.94764797145638E-16
 19   11     2.24540300986562E-17   6.73620902959686E-16
 20   11     8.08223283794089E-15   2.50549217976168E-13
 21   11     3.54416413333701E-13   1.13413252266784E-11
 22   11     1.98464205533325E-13   6.54931878259972E-12
 23   11     1.62152034807603E-14   5.51316918345849E-13
 24   11     2.67697781684149E-09   9.36942235894522E-08
 25   11     9.73004348979303E-21   3.50281565632549E-19
 26   11     1.20248210464453E-20   4.44918378718477E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.68976026320079E-25   1.31313287369622E-23
 17   12     1.70991087584607E-24   4.95874153995359E-23
 18   12     5.27244999799995E-21   1.58173499939999E-19
 19   12     4.73354984138972E-21   1.46740045083081E-19
 20   12     1.71703404861538E-19   5.49450895556923E-18
 21   12     2.45549926874552E-16   8.10314758686022E-15
 22   12     2.63871260356872E-08   8.97162285213364E-07
 23   12     1.81658940547575E-16   6.35806291916514E-15
 24   12     1.83630644403195E-10   6.61070319851502E-09
 25   12     7.56587958217177E-17   2.79937544540355E-15
 26   12     2.87351489405063E-11   1.09193565973924E-09
 27   12     4.10534180215834E-18   1.60108330284175E-16
 28   12     2.49949265553090E-11   9.99797062212360E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.77492017624863E-24   1.22096487754940E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
