    time    temp    dens
   8.55855568836474E-02   6.38045008855806E-01   6.30250942766922E+05
     nin     zin       y       x
  1    0     8.44938185005297E-01   8.44938185005297E-01
  0    1     6.42201930732493E-14   6.42201930732493E-14
  1    1     2.61040238373274E-12   5.22080476746548E-12
  2    1     1.57519288394272E-08   4.72557865182815E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.89806821373343E-05   7.59227285493373E-05
  4    2     2.51476970992168E-07   1.50886182595301E-06
  3    3     1.41904270059964E-21   8.51425620359785E-21
  4    3     3.65916912191292E-15   2.56141838533904E-14
  5    3     5.59068772194524E-15   4.47255017755619E-14
  6    3     2.25583225621300E-07   2.03024903059170E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.76984136861281E-14   5.19285723175152E-13
  6    4     5.52682632453293E-13   5.52682632453293E-12
  7    4     3.28710446593337E-13   3.61581491252670E-12
  8    4     3.28242104309828E-06   3.93890525171794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94843194352364E-16   5.44327513787601E-15
  7    5     6.90390259761207E-14   8.28468311713449E-13
  8    5     5.85006319243158E-10   7.60508215016106E-09
  9    5     1.95420066537593E-06   2.73588093152630E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23667987010869E-19   1.48401584413043E-18
  7    6     5.69043994056749E-18   7.39757192273773E-17
  8    6     9.17582316133305E-14   1.28461524258663E-12
  9    6     6.05461621114879E-13   9.08192431672319E-12
 10    6     3.49705976679456E-08   5.59529562687129E-07
 11    6     5.21948786123598E-06   8.87312936410116E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50637289311321E-25   2.10892205035849E-24
  8    7     3.91941735943864E-17   5.87912603915796E-16
  9    7     1.67779671653417E-14   2.68447474645468E-13
 10    7     1.89912573966998E-13   3.22851375743896E-12
 11    7     1.71097492357413E-13   3.07975486243343E-12
 12    7     3.58961795454681E-14   6.82027411363894E-13
 13    7     5.45041821122021E-07   1.09008364224404E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.75819459983532E-24   9.21311135973651E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.42251708567737E-21   9.76053075421926E-20
 11    8     1.02315102229162E-16   1.94398694235408E-15
 12    8     6.70121378723209E-15   1.34024275744642E-13
 13    8     4.69853447560929E-13   9.86692239877952E-12
 14    8     6.43209304763775E-08   1.41506047048030E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.14226100669085E-25   2.28452201338171E-24
 12    9     2.33040928931499E-21   4.89385950756148E-20
 13    9     2.98228860439664E-16   6.56103492967261E-15
 14    9     1.66057870197627E-17   3.81933101454542E-16
 15    9     4.87103288594564E-17   1.16904789262695E-15
 16    9     2.94356672872435E-14   7.35891682181087E-13
 17    9     1.65092240651975E-10   4.29239825695135E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.87522538729566E-25   1.35130183907800E-23
 14   10     4.95835340306586E-23   1.19000481673581E-21
 15   10     1.76559477742524E-17   4.41398694356311E-16
 16   10     7.69196031536181E-17   1.99990968199407E-15
 17   10     1.04634405483795E-17   2.82512894806246E-16
 18   10     7.06266564988320E-17   1.97754638196730E-15
 19   10     4.81907612098916E-18   1.39753207508686E-16
 20   10     3.47677555420886E-17   1.04303266626266E-15
 21   10     1.36948423526705E-17   4.24540112932785E-16
 22   10     5.36364612543306E-11   1.71636676013858E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
