    time    temp    dens
   9.02546299445572E-01   6.18032943705688E-01   5.37410907628237E+02
     nin     zin       y       x
  1    0     2.38653439263658E-01   2.38653439263658E-01
  0    1     7.48733582504992E-11   7.48733582504992E-11
  1    1     2.09341271490656E-09   4.18682542981311E-09
  2    1     1.67347368885927E-07   5.02042106657780E-07
  1    2     1.33216999972465E-19   3.99650999917395E-19
  2    2     2.72752168869381E-04   1.09100867547752E-03
  4    2     1.23595968484520E-07   7.41575810907121E-07
  3    3     2.98336255936533E-18   1.79001753561920E-17
  4    3     1.84734034627643E-12   1.29313824239350E-11
  5    3     2.85050729149509E-12   2.28040583319607E-11
  6    3     2.41373348129814E-06   2.17236013316833E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80508658676729E-11   1.62457792809056E-10
  6    4     1.78173737184423E-07   1.78173737184423E-06
  7    4     7.13212618003528E-11   7.84533879803881E-10
  8    4     1.13843466807360E-07   1.36612160168832E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08906727963936E-13   1.19797400760330E-12
  7    5     1.02820306269848E-11   1.23384367523818E-10
  8    5     3.29997964394185E-08   4.28997353712440E-07
  9    5     4.91251326101765E-08   6.87751856542471E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38539981072321E-15   2.86247977286785E-14
  7    6     1.40225668719951E-12   1.82293369335936E-11
  8    6     1.51350656172814E-11   2.11890918641939E-10
  9    6     9.76816373200729E-11   1.46522455980109E-09
 10    6     7.73986495148428E-06   1.23837839223749E-04
 11    6     4.50265423154078E-07   7.65451219361932E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39936281778812E-21   3.35910794490337E-20
  8    7     3.71471755796179E-11   5.57207633694268E-10
  9    7     9.17474123826434E-11   1.46795859812229E-09
 10    7     3.81304673862820E-10   6.48217945566794E-09
 11    7     3.43416525801584E-10   6.18149746442851E-09
 12    7     7.20725773438965E-11   1.36937896953403E-09
 13    7     1.98385018528588E-06   3.96770037057176E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.39908200891242E-17   8.63853121425987E-16
  9    8     4.27312078020117E-19   7.26430532634200E-18
 10    8     1.03610611995290E-15   1.86499101591523E-14
 11    8     1.52301219641875E-12   2.89372317319562E-11
 12    8     1.04552783614197E-10   2.09105567228393E-09
 13    8     7.29048737147453E-09   1.53100234800965E-07
 14    8     7.49464484715577E-06   1.64882186637427E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
