    time    temp    dens
   9.84479122048806E+00   6.92165522250910E-02   4.14090641242717E-01
     nin     zin       y       x
  1    0     6.18130608514033E-08   6.18130608514033E-08
  0    1     2.59726765027055E-10   2.59726765027055E-10
  1    1     4.21500154747697E-13   8.43000309495394E-13
  2    1     3.27575307810891E-08   9.82725923432674E-08
  1    2     3.76574673922681E-18   1.12972402176804E-17
  2    2     2.87026128313365E-04   1.14810451325346E-03
  4    2     5.94730434349644E-11   3.56838260609786E-10
  3    3     1.44493653273756E-11   8.66961919642536E-11
  4    3     2.90854904651682E-09   2.03598433256178E-08
  5    3     7.58693871509268E-13   6.06955097207414E-12
  6    3     1.50625739095675E-13   1.35563165186108E-12
  3    4     3.91047034691710E-24   2.73732924284197E-23
  5    4     1.18080043312729E-06   1.06272038981456E-05
  6    4     7.85348419676631E-07   7.85348419676631E-06
  7    4     1.25804532342246E-10   1.38384985576470E-09
  8    4     3.56740893224782E-17   4.28089071869738E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18357802036889E-20   1.18357802036889E-19
  6    5     2.17424489402008E-08   2.39166938342209E-07
  7    5     9.79711209880720E-14   1.17565345185686E-12
  8    5     1.02347822493857E-19   1.33052169242014E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31316554847646E-07   5.17579865817175E-06
  7    6     1.97450462793932E-08   2.56685601632111E-07
  8    6     1.25998381640869E-08   1.76397734297217E-07
  9    6     2.18417468947621E-11   3.27626203421431E-10
 10    6     2.39445479829095E-09   3.83112767726553E-08
 11    6     6.44564047790666E-16   1.09575888124413E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35093994350063E-23   3.05622192655082E-22
  7    7     5.02121090647082E-12   7.02969526905914E-11
  8    7     6.80321968278002E-06   1.02048295241700E-04
  9    7     6.17082393413018E-08   9.87331829460828E-07
 10    7     8.93350028925283E-09   1.51869504917298E-07
 11    7     1.46226996652437E-12   2.63208593974386E-11
 12    7     1.10655233240171E-16   2.10244943156325E-15
 13    7     1.10720994907573E-22   2.21441989815146E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
