    time    temp    dens
   4.03515557302213E-01   7.54239695162592E-01   6.01359389754138E+03
     nin     zin       y       x
  1    0     6.81055622689385E-01   6.81055622689385E-01
  0    1     6.92941991772482E-12   6.92941991772482E-12
  1    1     2.20057023295785E-10   4.40114046591571E-10
  2    1     1.19600601350938E-07   3.58801804052813E-07
  1    2     6.81672473663833E-22   2.04501742099150E-21
  2    2     1.41934463109078E-04   5.67737852436311E-04
  4    2     1.90244988577300E-07   1.14146993146380E-06
  3    3     1.20425873920443E-19   7.22555243522660E-19
  4    3     3.60330524775309E-13   2.52231367342717E-12
  5    3     4.87792530382564E-13   3.90234024306051E-12
  6    3     2.83072843568053E-06   2.54765559211248E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.28229707212034E-13   5.65406736490830E-12
  6    4     2.23035850304227E-09   2.23035850304227E-08
  7    4     3.83981087595843E-12   4.22379196355428E-11
  8    4     1.70502882438933E-07   2.04603458926719E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.52890763956590E-15   1.04817984035225E-13
  7    5     5.71444499969238E-13   6.85733399963085E-12
  8    5     6.78522705285941E-08   8.82079516871724E-07
  9    5     9.00898947274885E-08   1.26125852618484E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35103456889971E-17   2.82124148267965E-16
  7    6     7.06312805813057E-14   9.18206647556974E-13
  8    6     7.84253960503976E-13   1.09795554470557E-11
  9    6     4.75472546287339E-12   7.13208819431009E-11
 10    6     9.34778676809593E-06   1.49564588289535E-04
 11    6     1.06399521749445E-06   1.80879186974057E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53818466680308E-22   2.15345853352431E-21
  8    7     1.15448248268557E-12   1.73172372402836E-11
  9    7     3.03587765999704E-12   4.85740425599526E-11
 10    7     1.39005775110673E-11   2.36309817688145E-10
 11    7     1.25233155286052E-11   2.25419679514893E-10
 12    7     3.91714536519965E-12   7.44257619387934E-11
 13    7     2.32697717067149E-06   4.65395434134299E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.75413267594178E-20   1.08066122815069E-18
  9    8     3.69497777680173E-22   6.28146222056294E-21
 10    8     2.96760074231426E-18   5.34168133616566E-17
 11    8     6.13740592889262E-14   1.16610712648960E-12
 12    8     3.14695626901848E-12   6.29391253803696E-11
 13    8     2.20612323430764E-10   4.63285879204604E-09
 14    8     2.68823065047935E-06   5.91410743105457E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
