    time    temp    dens
   5.69291332827003E-02   2.56905958596013E-01   2.14146623281938E+06
     nin     zin       y       x
  1    0     8.63170794002339E-01   8.63170794002339E-01
  0    1     1.58535471451546E-14   1.58535471451546E-14
  1    1     1.35990149700457E-12   2.71980299400914E-12
  2    1     1.62374341871781E-08   4.87123025615344E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19158264401469E-05   4.76633057605875E-05
  4    2     2.57790699394045E-07   1.54674419636427E-06
  3    3     7.07158567764446E-22   4.24295140658667E-21
  4    3     1.87322588944655E-16   1.31125812261259E-15
  5    3     3.70187068612143E-16   2.96149654889714E-15
  6    3     2.86310108314374E-08   2.57679097482936E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98740989249122E-14   5.38866890324210E-13
  6    4     1.95749847621474E-13   1.95749847621474E-12
  7    4     2.35389835550406E-13   2.58928819105447E-12
  8    4     3.28120001466675E-06   3.93744001760010E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.52734105283195E-17   8.28007515811514E-16
  7    5     2.82422863628592E-14   3.38907436354310E-13
  8    5     4.49866701904738E-12   5.84826712476160E-11
  9    5     1.58378953225808E-06   2.21730534516131E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30104485137769E-22   3.96125382165323E-21
  7    6     4.72140467290514E-20   6.13782607477669E-19
  8    6     4.95214087049168E-14   6.93299721868835E-13
  9    6     3.50676608209900E-13   5.26014912314850E-12
 10    6     5.05265589470317E-13   8.08424943152508E-12
 11    6     2.76686762402504E-06   4.70367496084257E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.83020179107407E-22   7.24530268661110E-21
  9    7     5.78234851204731E-15   9.25175761927570E-14
