    time    temp    dens
   4.64000989231099E+00   1.45841233326456E-01   3.95510690864143E+00
     nin     zin       y       x
  1    0     2.09752707080978E-08   2.09752707080978E-08
  0    1     3.20299987294251E-11   3.20299987294251E-11
  1    1     4.62470660057710E-14   9.24941320115420E-14
  2    1     2.95461164343389E-08   8.86383493030168E-08
  1    2     1.34428288891982E-17   4.03284866675947E-17
  2    2     2.87019891828647E-04   1.14807956731459E-03
  4    2     4.94358558401318E-09   2.96615135040791E-08
  3    3     3.15933951186110E-10   1.89560370711666E-09
  4    3     2.90113218767132E-09   2.03079253136992E-08
  5    3     3.92391967039287E-12   3.13913573631430E-11
  6    3     2.16714257844627E-09   1.95042832060165E-08
  3    4     4.66700789927068E-21   3.26690552948947E-20
  5    4     1.17892805315492E-06   1.06103524783943E-05
  6    4     7.85129889360993E-07   7.85129889360993E-06
  7    4     7.92381410212046E-11   8.71619551233250E-10
  8    4     7.28398134622387E-17   8.74077761546864E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.74474887340366E-19   6.74474887340366E-18
  6    5     2.17534954253108E-08   2.39288449678418E-07
  7    5     5.03731528514730E-13   6.04477834217676E-12
  8    5     1.85565923824207E-18   2.41235700971470E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31373552283059E-07   5.17648262739670E-06
  7    6     1.96483374557625E-08   2.55428386924912E-07
  8    6     1.25317354547924E-08   1.75444296367094E-07
  9    6     9.23517639197651E-11   1.38527645879648E-09
 10    6     2.72252220917192E-07   4.35603553467507E-06
 11    6     6.57066202503402E-13   1.11701254425578E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95945481696400E-21   7.74729126205321E-20
  7    7     5.36107448837637E-12   7.50550428372691E-11
  8    7     6.53638786958758E-06   9.80458180438137E-05
  9    7     9.87678729066166E-08   1.58028596650587E-06
 10    7     2.11480024863207E-08   3.59516042267452E-07
 11    7     4.26552895925125E-10   7.67795212665225E-09
 12    7     3.18382331652646E-12   6.04926430140028E-11
 13    7     4.45626451565553E-14   8.91252903131107E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
