    time    temp    dens
   8.59648744205748E-04   1.47908966471417E+00   2.55162176995476E+11
     nin     zin       y       x
  1    0     8.78589640160504E-01   8.78589640160504E-01
  0    1     1.74165119022334E-19   1.74165119022334E-19
  1    1     3.37319011698197E-18   6.74638023396395E-18
  2    1     1.46151583692055E-11   4.38454751076166E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.02197124140723E-12   2.80878849656289E-11
  4    2     1.81062446414168E-07   1.08637467848501E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.77975501980271E-24   5.44582851386190E-23
  5    3     8.90951303963880E-24   7.12761043171104E-23
  6    3     5.61463321054614E-12   5.05316988949153E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23194674623802E-21   2.00875207161422E-20
  6    4     1.63906268665699E-20   1.63906268665699E-19
  7    4     2.11363755704243E-20   2.32500131274667E-19
  8    4     3.05943595967611E-10   3.67132315161133E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61488804053388E-25   1.77637684458726E-24
  7    5     1.21120965571990E-23   1.45345158686388E-22
  8    5     1.02200350987854E-16   1.32860456284211E-15
  9    5     1.81098305713678E-12   2.53537627999149E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     5.75476388771277E-25   8.63214583156915E-24
 10    6     2.49238355541185E-18   3.98781368865895E-17
 11    6     2.20947410083894E-14   3.75610597142621E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.18058358135785E-25   1.36431088045799E-23
 13    7     2.35580834297582E-17   4.71161668595165E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
