    time    temp    dens
   1.15264365876706E+00   5.62544987388639E-01   2.58005967186716E+02
     nin     zin       y       x
  1    0     1.48403010556589E-05   1.48403010556589E-05
  0    1     4.01062271050045E-11   4.01062271050045E-11
  1    1     2.06488568912939E-10   4.12977137825877E-10
  2    1     1.42779519489927E-09   4.28338558469780E-09
  1    2     1.82654537437500E-17   5.47963612312499E-17
  2    2     2.87343985863748E-04   1.14937594345499E-03
  4    2     9.95561841295223E-08   5.97337104777134E-07
  3    3     9.02188897347015E-14   5.41313338408209E-13
  4    3     2.49042527142793E-10   1.74329768999955E-09
  5    3     4.23315507500728E-12   3.38652406000582E-11
  6    3     1.60804561331237E-06   1.44724105198113E-05
  3    4     5.65991306592748E-21   3.96193914614924E-20
  5    4     4.26873215026603E-08   3.84185893523942E-07
  6    4     7.71396924742305E-07   7.71396924742305E-06
  7    4     2.70246965547255E-14   2.97271662101980E-13
  8    4     2.77492891280339E-09   3.32991469536407E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.96202041589905E-20   6.96202041589905E-19
  6    5     2.14661173529921E-10   2.36127290882913E-09
  7    5     1.47548892743927E-09   1.77058671292713E-08
  8    5     5.07031181990154E-09   6.59140536587200E-08
  9    5     1.78073227788803E-12   2.49302518904324E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.21050464623804E-09   6.25260557548565E-08
  7    6     3.69798453745711E-09   4.80737989869424E-08
  8    6     5.04338527506002E-09   7.06073938508403E-08
  9    6     9.14671568710600E-10   1.37200735306590E-08
 10    6     6.80460668425930E-06   1.08873706948149E-04
 11    6     5.31708692841694E-11   9.03904777830880E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24831407838999E-21   6.82280830190699E-20
  7    7     1.46697210435949E-14   2.05376094610328E-13
  8    7     1.03882650208725E-07   1.55823975313088E-06
