    time    temp    dens
   1.47261016063945E+02   1.00000000000000E-02   1.23723320902678E-04
     nin     zin       y       x
  1    0     2.12706047231341E-06   2.12706047231341E-06
  0    1     1.99949965623122E-07   1.99949965623122E-07
  1    1     3.62834159764487E-10   7.25668319528975E-10
  2    1     3.27789238534034E-08   9.83367715602103E-08
  1    2     3.10703158807333E-16   9.32109476421997E-16
  2    2     2.87040503906245E-04   1.14816201562498E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.09524314266209E-24   2.45714588559725E-23
  4    3     2.90875259978630E-09   2.03612681985041E-08
  5    3     6.13476694806482E-15   4.90781355845186E-14
  6    3     2.79511446865619E-21   2.51560302179057E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023482414963E-06   1.06221134173467E-05
  6    4     7.85754268020746E-07   7.85754268020746E-06
  7    4     3.20344647862897E-12   3.52379112649187E-11
  8    4     9.32053244097928E-21   1.11846389291751E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.38884896728673E-20   8.38884896728673E-19
  6    5     2.19984940277633E-08   2.41983434305397E-07
  7    5     1.23058543629240E-16   1.47670252355088E-15
  8    5     1.34623449166429E-24   1.75010483916358E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31207843896948E-07   5.17449412676338E-06
  7    6     1.98694302899137E-08   2.58302593768877E-07
  8    6     1.26433189174063E-08   1.77006464843688E-07
  9    6     2.35642281501863E-16   3.53463422252795E-15
 10    6     3.65201684687558E-25   5.84322695500093E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28675522703339E-12   6.00145731784674E-11
  8    7     6.80535272596335E-06   1.02080290889450E-04
  9    7     8.03622211914723E-13   1.28579553906356E-11
 10    7     4.09560012432726E-18   6.96252021135634E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70261212475361E-07   2.72417939960577E-06
  9    8     2.81671301663099E-09   4.78841212827268E-08
 10    8     1.83073661521916E-08   3.29532590739449E-07
 11    8     1.11707644934662E-08   2.12244525375858E-07
 12    8     6.84811826587856E-10   1.36962365317571E-08
 13    8     1.67173967088314E-17   3.51065330885459E-16
 14    8     1.44094178780891E-23   3.17007193317959E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.42780555780417E-07   8.41283055982791E-06
 11    9     2.42276868709017E-09   4.84553737418033E-08
 12    9     3.01549649511228E-12   6.33254263973578E-11
 13    9     2.59789525397982E-15   5.71536955875561E-14
 14    9     1.06279500673668E-23   2.44442851549437E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.74311334556708E-07   1.94862266911342E-05
 11   10     3.34901913626684E-07   7.03294018616036E-06
 12   10     8.79561534442550E-06   1.93503537577361E-04
 13   10     6.69128882070291E-09   1.53899642876167E-07
 14   10     1.19998912184839E-08   2.87997389243613E-07
 15   10     1.37573551390228E-16   3.43933878475571E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.10276260950390E-08   9.43635400185896E-07
 13   11     1.31281260891548E-08   3.15075026139715E-07
 14   11     8.13298484116496E-09   2.03324621029124E-07
 15   11     7.70187530327218E-13   2.00248757885077E-11
 16   11     2.47778386704067E-17   6.69001644100981E-16
 17   11     4.51721418476720E-24   1.26481997173481E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
