    time    temp    dens
   4.76743501113438E+03   1.00000000000000E-02   3.64636888518521E-09
     nin     zin       y       x
  1    0     7.97986361214656E-09   7.97986361214656E-09
  0    1     3.46840904991129E-06   3.46840904991129E-06
  1    1     8.71267104663394E-10   1.74253420932679E-09
  2    1     3.27786837953722E-08   9.83360513861166E-08
  1    2     2.41903991708726E-13   7.25711975126179E-13
  2    2     2.88227355066318E-04   1.15290942026527E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02534289809830E-23   1.21520573885898E-22
  4    3     2.90866703021469E-09   2.03606692115028E-08
  5    3     6.66424143998962E-22   5.33139315199169E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071886721E-06   1.06218964698049E-05
  6    4     7.85770999627114E-07   7.85770999627114E-06
  7    4     2.02427063314937E-19   2.22669769646430E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.21121548277051E-17   5.21121548277051E-16
  6    5     2.20083914678384E-08   2.42092306146223E-07
  7    5     1.36056812853538E-23   1.63268175424245E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346517095E-07   5.17444015820514E-06
  7    6     1.98741803862700E-08   2.58364345021510E-07
  8    6     1.26453682960023E-08   1.77035156144032E-07
  9    6     2.47036527662754E-23   3.70554791494131E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24966209553133E-12   5.94952693374386E-11
  8    7     6.80534843110277E-06   1.02080226466542E-04
  9    7     5.98932444353865E-20   9.58291910966184E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537582635E-07   2.72424860132216E-06
  9    8     2.81556907244764E-09   4.78646742316099E-08
 10    8     1.83074904263655E-08   3.29534827674579E-07
 11    8     9.64511437703427E-22   1.83257173163651E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935357E-07   8.62507304577178E-06
 11    9     2.74066154684129E-21   5.48132309368258E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300706904756E-07   1.95460141380951E-05
 11   10     3.33116024059873E-07   6.99543650525734E-06
 12   10     8.79612677852253E-06   1.93514789127496E-04
 13   10     1.10673826278486E-16   2.54549800440519E-15
