    time    temp    dens
   1.10726447973032E+00   5.76459456939371E-01   2.91045468441585E+02
     nin     zin       y       x
  1    0     1.87540705935579E-02   1.87540705935579E-02
  0    1     1.36308919179866E-10   1.36308919179866E-10
  1    1     3.06535011711142E-09   6.13070023422284E-09
  2    1     2.46460204061419E-08   7.39380612184258E-08
  1    2     3.29719191249983E-18   9.89157573749950E-18
  2    2     2.87203523773920E-04   1.14881409509568E-03
  4    2     1.03543016126096E-07   6.21258096756578E-07
  3    3     6.27370082448207E-17   3.76422049468924E-16
  4    3     4.03916115219249E-12   2.82741280653474E-11
  5    3     6.01875864490730E-12   4.81500691592584E-11
  6    3     1.75298597956489E-06   1.57768738160840E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.15956137000574E-10   2.84360523300517E-09
  6    4     6.77194786019823E-07   6.77194786019823E-06
  7    4     2.53615781003041E-11   2.78977359103346E-10
  8    4     1.14383340215080E-08   1.37260008258095E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44765291555320E-25   8.44765291555320E-24
  6    5     7.63827223693110E-13   8.40209946062422E-12
  7    5     2.66188941775802E-11   3.19426730130962E-10
  8    5     1.24229113612694E-08   1.61497847696502E-07
  9    5     3.25378507956154E-09   4.55529911138615E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26929015277030E-13   3.92314818332436E-12
  7    6     1.41711517014310E-11   1.84224972118603E-10
  8    6     7.13088495709293E-11   9.98323893993010E-10
  9    6     4.23273229349616E-10   6.34909844024424E-09
 10    6     7.03337759617179E-06   1.12534041538749E-04
 11    6     5.23376398179745E-08   8.89739876905567E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15386921942291E-19   3.01541690719208E-18
  8    7     8.44134259253349E-10   1.26620138888002E-08
  9    7     1.93493651042443E-09   3.09589841667909E-08
 10    7     6.87026471100215E-09   1.16794500087037E-07
 11    7     5.94999065658284E-09   1.07099831818491E-07
 12    7     1.23747234251161E-09   2.35119745077206E-08
 13    7     1.65660358608695E-06   3.31320717217391E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49143806812530E-14   3.98630090900048E-13
  9    8     2.23205725530326E-16   3.79449733401554E-15
 10    8     4.49245065992970E-13   8.08641118787345E-12
 11    8     2.89396191633495E-11   5.49852764103640E-10
 12    8     2.17471558182789E-09   4.34943116365577E-08
 13    8     1.01588245373780E-07   2.13335315284939E-06
 14    8     8.79022851118229E-06   1.93385027246010E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88185604153010E-18   3.57552647890719E-17
 11    9     7.44265039014323E-17   1.48853007802865E-15
 12    9     4.03250839073344E-11   8.46826762054022E-10
 13    9     4.12629688770602E-09   9.07785315295325E-08
 14    9     2.28836800815093E-10   5.26324641874715E-09
 15    9     6.63311977743536E-10   1.59194874658449E-08
 16    9     4.52137108702247E-08   1.13034277175562E-06
 17    9     2.29716715026372E-08   5.97263459068568E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88523379753381E-23   3.77046759506762E-22
