    time    temp    dens
   6.48213131940910E-01   6.71333895859854E-01   1.45064608913852E+03
     nin     zin       y       x
  1    0     4.93166528600231E-01   4.93166528600231E-01
  0    1     2.81582381145650E-11   2.81582381145650E-11
  1    1     8.73898393717983E-10   1.74779678743597E-09
  2    1     1.88112999755869E-07   5.64338999267607E-07
  1    2     1.25875981185868E-20   3.77627943557603E-20
  2    2     2.20614955096952E-04   8.82459820387806E-04
  4    2     1.53983724725846E-07   9.23902348355077E-07
  3    3     6.17358486963877E-19   3.70415092178326E-18
  4    3     9.63580697655586E-13   6.74506488358910E-12
  5    3     1.41058265933772E-12   1.12846612747018E-11
  6    3     3.01746924743614E-06   2.71572232269253E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90699776696992E-12   3.51629799027293E-11
  6    4     2.36501386003346E-08   2.36501386003346E-07
  7    4     2.19815109174219E-11   2.41796620091641E-10
  8    4     1.76637628300910E-07   2.11965153961092E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53459770534105E-14   3.88805747587516E-13
  7    5     2.88433959619196E-12   3.46120751543035E-11
  8    5     4.61341570349221E-08   5.99744041453988E-07
  9    5     8.02981427496380E-08   1.12417399849493E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31419628420157E-16   2.77703554104189E-15
  7    6     3.14630908602183E-13   4.09020181182838E-12
  8    6     3.93393385434529E-12   5.50750739608341E-11
  9    6     2.50031854811101E-11   3.75047782216651E-10
 10    6     8.51329550942798E-06   1.36212728150848E-04
 11    6     8.15291272417820E-07   1.38599516311029E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.46410177675747E-22   6.24974248746046E-21
  8    7     6.75213301132686E-12   1.01281995169903E-10
  9    7     1.74065560293341E-11   2.78504896469345E-10
 10    7     7.74689008331280E-11   1.31697131416318E-09
 11    7     6.97906328013616E-11   1.25623139042451E-09
 12    7     1.48178676773066E-11   2.81539485868825E-10
 13    7     2.24861113923326E-06   4.49722227846653E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83649810717717E-18   2.93839697148348E-17
  9    8     1.25920202441082E-20   2.14064344149840E-19
 10    8     3.97390422317666E-17   7.15302760171799E-16
 11    8     3.21832733869496E-13   6.11482194352042E-12
