    time    temp    dens
   1.13224120873614E+00   5.69947998402327E-01   2.72206238754885E+02
     nin     zin       y       x
  1    0     1.56615516532150E-03   1.56615516532150E-03
  0    1     1.42883055566302E-10   1.42883055566302E-10
  1    1     2.33933338650872E-09   4.67866677301744E-09
  2    1     3.97551177536590E-09   1.19265353260977E-08
  1    2     2.26273470190917E-17   6.78820410572751E-17
  2    2     2.87342811788904E-04   1.14937124715561E-03
  4    2     1.01329368767596E-07   6.07976212605579E-07
  3    3     7.99819597648117E-16   4.79891758588870E-15
  4    3     1.74754412858183E-11   1.22328089000728E-10
  5    3     1.37865922547902E-11   1.10292738038322E-10
  6    3     1.67247271219129E-06   1.50522544097216E-05
  3    4     5.65872362632959E-24   3.96110653843071E-23
  5    4     3.13574212648437E-09   2.82216791383594E-08
  6    4     7.53876633538260E-07   7.53876633538260E-06
  7    4     2.51902462901994E-12   2.77092709192193E-11
  8    4     5.34766913038282E-09   6.41720295645939E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01668783763812E-22   1.01668783763812E-21
  6    5     1.38148053409556E-11   1.51962858750512E-10
  7    5     1.54729693157356E-10   1.85675631788827E-09
  8    5     9.52197832838852E-09   1.23785718269051E-07
  9    5     3.04382305260367E-10   4.26135227364513E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83217572043262E-11   3.39861086451914E-10
  7    6     1.44712786471532E-10   1.88126622412992E-09
  8    6     6.32724752862490E-10   8.85814654007487E-09
  9    6     1.65993902934760E-09   2.48990854402139E-08
 10    6     6.92916404326303E-06   1.10866624692209E-04
 11    6     4.85933617312201E-09   8.26087149430742E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04491080422993E-24   1.35838404549890E-23
  7    7     2.35885601993186E-17   3.30239842790460E-16
  8    7     8.33089826837162E-09   1.24963474025574E-07
  9    7     1.34829463450624E-08   2.15727141520999E-07
