    time    temp    dens
   1.16994928129876E-01   8.56009078998288E-01   2.46725388591785E+05
     nin     zin       y       x
  1    0     8.25741272287683E-01   8.25741272287683E-01
  0    1     1.72238262973822E-13   1.72238262973822E-13
  1    1     5.34874870733467E-12   1.06974974146693E-11
  2    1     2.12140029619221E-08   6.36420088857663E-08
  1    2     5.24915726118106E-25   1.57474717835432E-24
  2    2     3.06029573772380E-05   1.22411829508952E-04
  4    2     2.44717371195924E-07   1.46830422717554E-06
  3    3     2.82729542800632E-21   1.69637725680379E-20
  4    3     1.43801833597725E-14   1.00661283518407E-13
  5    3     1.81199286656335E-14   1.44959429325068E-13
  6    3     6.67362774516230E-07   6.00626497064607E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39907761982602E-14   3.95916985784342E-13
  6    4     1.03867948251724E-11   1.03867948251724E-10
  7    4     2.88937332169653E-13   3.17831065386618E-12
  8    4     1.84868776766260E-06   2.21842532119512E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.57234991465701E-16   1.05295849061227E-14
  7    5     9.94107089505803E-14   1.19292850740696E-12
  8    5     1.51669127780187E-07   1.97169866114243E-06
  9    5     1.40672319062807E-06   1.96941246687929E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27295736203224E-19   5.12754883443869E-18
  7    6     2.77886413969555E-15   3.61252338160422E-14
  8    6     1.46141224625260E-13   2.04597714475364E-12
  9    6     9.15685231288848E-13   1.37352784693327E-11
 10    6     3.47943973761339E-06   5.56710358018142E-05
 11    6     4.24401282819096E-06   7.21482180792463E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.04272487006722E-24   1.12598148180941E-22
  8    7     7.62219286971824E-15   1.14332893045774E-13
  9    7     4.42344505878715E-14   7.07751209405944E-13
 10    7     3.64573351277168E-13   6.19774697171185E-12
 11    7     3.28454250028726E-13   5.91217650051706E-12
 12    7     4.81769604535851E-13   9.15362248618117E-12
 13    7     1.04919970653652E-06   2.09839941307304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.55503632394285E-22   7.28805811830857E-21
  9    8     1.72809334196375E-24   2.93775868133838E-23
 10    8     2.38543930703230E-19   4.29379075265813E-18
 11    8     5.88412383069334E-16   1.11798352783173E-14
 12    8     2.51338963535829E-14   5.02677927071658E-13
 13    8     1.76224751589033E-12   3.70071978336970E-11
 14    8     1.88580305297342E-07   4.14876671654153E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80078888373807E-23   3.42149887910233E-22
 11    9     2.19152800857598E-23   4.38305601715195E-22
 12    9     6.03829384256046E-20   1.26804170693770E-18
 13    9     1.72076984690292E-15   3.78569366318643E-14
 14    9     9.58148426961508E-17   2.20374138201147E-15
 15    9     2.81056963310805E-16   6.74536711945932E-15
 16    9     4.96650881578420E-11   1.24162720394605E-09
 17    9     5.37696356499878E-10   1.39801052689968E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.73910062938770E-25   1.26260213846529E-23
 13   10     1.65385853302151E-22   3.80387462594948E-21
 14   10     1.19397757089877E-19   2.86554617015706E-18
 15   10     2.68990005533444E-15   6.72475013833609E-14
 16   10     3.95343188209160E-15   1.02789228934382E-13
 17   10     8.18969923731436E-16   2.21121879407488E-14
 18   10     5.12824434634226E-15   1.43590841697583E-13
 19   10     3.64423296970314E-16   1.05682756121391E-14
 20   10     2.45528082514112E-15   7.36584247542337E-14
 21   10     1.06870070310182E-15   3.31297217961563E-14
 22   10     1.48615089581233E-09   4.75568286659947E-08
 23   10     9.38631507619588E-23   3.09748397514464E-21
 24   10     7.16755470692029E-20   2.43696860035290E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.07552891575624E-25   5.18882228939060E-24
 15   11     8.21224096044794E-25   2.13518264971646E-23
 16   11     4.15586035841403E-23   1.12208229677179E-21
 17   11     1.58156028291142E-21   4.42836879215198E-20
 18   11     3.35610717149268E-19   9.73271079732877E-18
 19   11     1.38566835657200E-18   4.15700506971601E-17
 20   11     5.03459092094344E-16   1.56072318549247E-14
 21   11     6.79631319996256E-15   2.17482022398802E-13
 22   11     1.22059249156514E-14   4.02795522216495E-13
 23   11     5.63876743965555E-16   1.91718092948289E-14
 24   11     5.47141970954396E-10   1.91499689834039E-08
 25   11     3.50032645168014E-21   1.26011752260485E-19
 26   11     3.90921619115738E-20   1.44640999072823E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
