    time    temp    dens
   1.28561849175353E+00   5.11021083848333E-01   1.85942478301683E+02
     nin     zin       y       x
  1    0     3.12029696546178E-07   3.12029696546178E-07
  0    1     8.81476748240524E-13   8.81476748240524E-13
  1    1     4.15741694217856E-13   8.31483388435713E-13
  2    1     4.46238296822289E-09   1.33871489046687E-08
  1    2     4.54542990838446E-20   1.36362897251534E-19
  2    2     2.87198592206170E-04   1.14879436882468E-03
  4    2     8.87377205707096E-08   5.32426323424258E-07
  3    3     5.64860397503007E-12   3.38916238501804E-11
  4    3     1.16763893274042E-09   8.17347252918294E-09
  5    3     9.60394523933193E-13   7.68315619146554E-12
  6    3     1.24541763764136E-06   1.12087587387723E-05
  3    4     2.35185419403865E-20   1.64629793582705E-19
  5    4     2.34169258263497E-07   2.10752332437148E-06
  6    4     7.80483739105318E-07   7.80483739105318E-06
  7    4     1.36626211037309E-15   1.50288832141040E-14
  8    4     3.98988724509113E-11   4.78786469410936E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.76148763670594E-17   5.76148763670594E-16
  6    5     4.24407683971099E-09   4.66848452368209E-08
  7    5     3.61666995019881E-10   4.34000394023857E-09
  8    5     5.33686585976476E-11   6.93792561769419E-10
  9    5     1.51981221364635E-15   2.12773709910489E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58425343249696E-07   1.90110411899636E-06
  7    6     1.42671465437788E-08   1.85472905069124E-07
  8    6     9.46135477854119E-09   1.32458966899577E-07
  9    6     1.61619199337657E-10   2.42428799006486E-09
 10    6     6.01500616753299E-06   9.62400986805279E-05
 11    6     3.79364242039456E-12   6.44919211467075E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.85594687794397E-20   1.15127309413272E-18
  7    7     2.40733097872571E-12   3.37026337021600E-11
  8    7     8.63990433523301E-07   1.29598565028495E-05
  9    7     6.06684961844204E-08   9.70695938950726E-07
 10    7     3.64600076952376E-08   6.19820130819039E-07
 11    7     1.76624281161601E-08   3.17923706090881E-07
 12    7     2.95089687195513E-09   5.60670405671474E-08
 13    7     7.16395606632204E-07   1.43279121326441E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.81520201820111E-25   1.02228030273017E-23
  8    8     1.35200146173591E-09   2.16320233877745E-08
  9    8     3.37874125951430E-11   5.74386014117431E-10
 10    8     2.85564570236669E-09   5.14016226426005E-08
 11    8     2.23690131943460E-07   4.25011250692574E-06
 12    8     5.99931961850418E-07   1.19986392370084E-05
 13    8     2.34544069119246E-07   4.92542545150417E-06
 14    8     8.40411900394643E-06   1.84890618086821E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13946423901025E-24   1.93708920631743E-23
  9    9     5.90011675483198E-22   1.06202101586976E-20
 10    9     1.42530801811961E-10   2.70808523442727E-09
 11    9     1.06691443844650E-09   2.13382887689300E-08
 12    9     9.40680435344767E-09   1.97542891422401E-07
 13    9     4.16689098745882E-07   9.16716017240940E-06
 14    9     2.42164169881491E-09   5.56977590727429E-08
 15    9     2.66433550163283E-09   6.39440520391878E-08
 16    9     2.12564633972820E-08   5.31411584932049E-07
 17    9     1.55893857783251E-12   4.05324030236451E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68014160470972E-12   5.36028320941945E-11
 11   10     5.24701003758250E-11   1.10187210789233E-09
 12   10     5.02054915755971E-09   1.10452081466314E-07
 13   10     6.92059711376077E-10   1.59173733616498E-08
 14   10     1.25134685983934E-08   3.00323246361442E-07
 15   10     4.18820301743818E-08   1.04705075435954E-06
 16   10     3.04991026581447E-09   7.92976669111761E-08
 17   10     2.47485904751799E-11   6.68211942829857E-10
 18   10     1.03618597060036E-11   2.90132071768102E-10
 19   10     1.75595686962943E-13   5.09227492192534E-12
 20   10     2.94280209096766E-15   8.82840627290298E-14
 21   10     1.27017833556208E-18   3.93755284024244E-17
 22   10     3.45506548195395E-21   1.10562095422526E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.05765303954767E-23   1.11268366870049E-21
 12   11     3.74532176471477E-13   8.61424005884397E-12
 13   11     1.52655904278251E-12   3.66374170267802E-11
 14   11     2.57596434537758E-09   6.43991086344396E-08
 15   11     1.55199004092411E-09   4.03517410640270E-08
 16   11     2.20591643027590E-09   5.95597436174493E-08
 17   11     1.27280655781418E-10   3.56385836187971E-09
 18   11     2.55690381513423E-10   7.41502106388926E-09
 19   11     3.17151818793369E-11   9.51455456380107E-10
 20   11     1.03495329683552E-11   3.20835522019010E-10
 21   11     9.25583055658843E-12   2.96186577810830E-10
 22   11     9.64736520558410E-17   3.18363051784275E-15
 23   11     1.28057796994511E-20   4.35396509781337E-19
 24   11     7.29321263687844E-24   2.55262442290745E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
