    time    temp    dens
   8.82391443986853E-02   6.68670849231128E-01   5.75083730741925E+05
     nin     zin       y       x
  1    0     8.43228858235114E-01   8.43228858235114E-01
  0    1     7.09790395832806E-14   7.09790395832806E-14
  1    1     2.76572866810932E-12   5.53145733621863E-12
  2    1     1.60521947321017E-08   4.81565841963052E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.98817290307766E-05   7.95269161231064E-05
  4    2     2.50900226016907E-07   1.50540135610144E-06
  3    3     1.48926962628153E-21   8.93561775768915E-21
  4    3     4.31963512474805E-15   3.02374458732364E-14
  5    3     6.39057324370818E-15   5.11245859496654E-14
  6    3     2.59760108933800E-07   2.33784098040420E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.53686170328894E-14   4.98317553296004E-13
  6    4     7.59525959872633E-13   7.59525959872633E-12
  7    4     3.22476838243925E-13   3.54724522068318E-12
  8    4     3.16283944730203E-06   3.79540733676243E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40967028096142E-16   5.95063730905756E-15
  7    5     7.19576264171190E-14   8.63491517005428E-13
  8    5     1.53383167651370E-09   1.99398117946781E-08
  9    5     1.94475145618398E-06   2.72265203865757E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49996243483093E-19   1.79995492179712E-18
  7    6     1.54034790354606E-17   2.00245227460988E-16
  8    6     9.62512909807028E-14   1.34751807372984E-12
  9    6     6.31650425411314E-13   9.47475638116971E-12
 10    6     7.88201977143386E-08   1.26112316342942E-06
 11    6     5.41182260216819E-06   9.20009842368593E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.89866227874740E-25   4.05812719024636E-24
  8    7     9.26187593462099E-17   1.38928139019315E-15
  9    7     1.83586703618137E-14   2.93738725789020E-13
 10    7     2.06753181276182E-13   3.51480408169509E-12
 11    7     1.86269660001923E-13   3.35285388003462E-12
 12    7     3.91290153441088E-14   7.43451291538067E-13
 13    7     5.88227774467690E-07   1.17645554893538E-05
