    time    temp    dens
   1.05246117027069E+00   5.88066687786686E-01   3.38919612365995E+02
     nin     zin       y       x
  1    0     7.42538817019945E-02   7.42538817019945E-02
  0    1     1.17604259883343E-10   1.17604259883343E-10
  1    1     2.92143787464535E-09   5.84287574929069E-09
  2    1     7.69726414442779E-08   2.30917924332834E-07
  1    2     7.77981794823639E-19   2.33394538447092E-18
  2    2     2.85788489516854E-04   1.14315395806742E-03
  4    2     1.08570139038362E-07   6.51420834230175E-07
  3    3     1.39950485497137E-17   8.39702912982822E-17
  4    3     2.70589240088354E-12   1.89412468061848E-11
  5    3     4.24647924376193E-12   3.39718339500954E-11
  6    3     1.93197660714250E-06   1.73877894642825E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.52496462670732E-11   6.77246816403659E-10
  6    4     5.03066699806994E-07   5.03066699806994E-06
  7    4     6.89905328519849E-11   7.58895861371834E-10
  8    4     3.59332422358983E-08   4.31198906830779E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37657331605368E-13   2.61423064765905E-12
  7    5     1.70630202182941E-11   2.04756242619529E-10
  8    5     1.87566803621386E-08   2.43836844707802E-07
  9    5     1.47488692019232E-08   2.06484168826925E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49679242412256E-14   2.99615090894707E-13
  7    6     4.41597272019530E-12   5.74076453625389E-11
  8    6     3.21070012496774E-11   4.49498017495484E-10
  9    6     2.05689911639153E-10   3.08534867458730E-09
 10    6     7.22959886867534E-06   1.15673581898805E-04
 11    6     1.79699235728645E-07   3.05488700738697E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86648117775356E-20   2.61307364885498E-19
  8    7     1.85614517030132E-10   2.78421775545199E-09
  9    7     4.40212718912766E-10   7.04340350260425E-09
 10    7     1.69885114194156E-09   2.88804694130066E-08
 11    7     1.52517749868916E-09   2.74531949764049E-08
 12    7     3.19676901472680E-10   6.07386112798092E-09
 13    7     1.76228874837062E-06   3.52457749674124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29706478768226E-15   2.07530366029162E-14
  9    8     1.12815467479452E-17   1.91786294715068E-16
 10    8     2.45381029992215E-14   4.41685853985986E-13
 11    8     6.73376978079233E-12   1.27941625835054E-10
 12    8     4.97113914954776E-10   9.94227829909553E-09
 13    8     3.29070640032168E-08   6.91048344067554E-07
 14    8     8.52962855618726E-06   1.87651828236120E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34265851543784E-19   2.55105117933190E-18
 11    9     3.76928321766033E-18   7.53856643532066E-17
 12    9     3.14485973796030E-12   6.60420544971664E-11
 13    9     9.03753417606091E-10   1.98825751873340E-08
 14    9     5.03045624531769E-11   1.15700493642307E-09
 15    9     1.47396479196749E-10   3.53751550072197E-09
 16    9     2.12755762112561E-08   5.31889405281403E-07
 17    9     3.19741974047961E-08   8.31329132524700E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03130755713015E-25   4.06261511426031E-24
 11   10     9.34080751385586E-20   1.96156957790973E-18
 12   10     4.49304207222924E-16   9.88469255890434E-15
 13   10     5.81034012976204E-15   1.33637822984527E-13
 14   10     5.89317786484391E-13   1.41436268756254E-11
 15   10     3.77464293858784E-11   9.43660734646961E-10
 16   10     2.86554714229544E-10   7.45042256996814E-09
 17   10     3.46613250749651E-11   9.35855777024059E-10
 18   10     2.37517134263924E-10   6.65047975938988E-09
 19   10     1.60148039664952E-11   4.64429315028361E-10
 20   10     1.17278869746227E-10   3.51836609238682E-09
 21   10     4.46962541709992E-11   1.38558387930097E-09
 22   10     1.22856744757961E-08   3.93141583225474E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.43521419437116E-23   3.30099264705367E-22
 13   11     2.99026933543784E-22   7.17664640505081E-21
 14   11     1.73461829211886E-17   4.33654573029714E-16
 15   11     3.28877834628799E-16   8.55082370034876E-15
 16   11     1.44042193899453E-14   3.88913923528523E-13
 17   11     1.07166795040557E-14   3.00067026113559E-13
 18   11     2.16531891391588E-13   6.27942485035606E-12
 19   11     1.15461482808383E-13   3.46384448425148E-12
 20   11     3.00805433493017E-11   9.32496843828354E-10
 21   11     2.58163482857540E-09   8.26123145144128E-08
 22   11     6.55644838190743E-10   2.16362796602945E-08
 23   11     2.44476764255627E-11   8.31220998469131E-10
 24   11     4.78477133982752E-09   1.67466996893963E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
