    time    temp    dens
   7.59343830799634E-02   5.04017382479510E-01   9.02400941600309E+05
     nin     zin       y       x
  1    0     8.51592140463048E-01   8.51592140463048E-01
  0    1     4.28800303915299E-14   4.28800303915299E-14
  1    1     2.14660258955918E-12   4.29320517911836E-12
  2    1     1.51589153176650E-08   4.54767459529951E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.59955543734146E-05   6.39822174936586E-05
  4    2     2.53585895957577E-07   1.52151537574546E-06
  3    3     1.23274186912047E-21   7.39645121472285E-21
  4    3     1.71347095647508E-15   1.19942966953255E-14
  5    3     3.02293726712944E-15   2.41834981370355E-14
  6    3     1.22345383217720E-07   1.10110844895948E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.82004921584299E-14   6.13804429425869E-13
  6    4     3.02987948399701E-13   3.02987948399701E-12
  7    4     3.49136645764674E-13   3.84050310341141E-12
  8    4     3.61152976293426E-06   4.33383571552111E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19869115720763E-16   3.51856027292839E-15
  7    5     5.76037123761725E-14   6.91244548514070E-13
  8    5     6.78125006165919E-12   8.81562508015694E-11
  9    5     1.91320908362797E-06   2.67849271707916E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85147886664000E-20   4.62177463996799E-19
  7    6     8.24800039555015E-20   1.07224005142152E-18
  8    6     7.68476263060766E-14   1.07586676828507E-12
  9    6     5.19667095697721E-13   7.79500643546581E-12
 10    6     4.08103435049906E-10   6.52965496079849E-09
 11    6     4.38059178904009E-06   7.44700604136816E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.00949609631243E-19   6.01424414446865E-18
  9    7     1.21986786115674E-14   1.95178857785078E-13
 10    7     1.39584252973909E-13   2.37293230055645E-12
 11    7     1.25755321421053E-13   2.26359578557895E-12
 12    7     2.63758307440967E-14   5.01140784137837E-13
 13    7     4.01339948335409E-07   8.02679896670819E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.69434694760458E-24   5.91095511616732E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.67053302396495E-22   6.60695944313692E-21
 11    8     4.64891038306555E-17   8.83292972782454E-16
 12    8     4.32866276264893E-15   8.65732552529786E-14
 13    8     3.03503159179800E-13   6.37356634277581E-12
 14    8     4.12676434940547E-08   9.07888156869204E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.13341416324607E-21   2.38016974281674E-20
 13    9     1.67551760964238E-16   3.68613874121323E-15
 14    9     9.32950825916889E-18   2.14578689960884E-16
 15    9     2.73665694548310E-17   6.56797666915944E-16
 16    9     1.06758407813442E-16   2.66896019533606E-15
 17    9     9.94121445698821E-11   2.58471575881693E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.29522152210426E-25   1.03085316530502E-23
 15   10     2.82560837148782E-18   7.06402092871954E-17
 16   10     3.18929220833011E-17   8.29215974165829E-16
 17   10     3.09457796813820E-18   8.35536051397315E-17
 18   10     2.21356702881882E-17   6.19798768069269E-16
