    time    temp    dens
   2.38983589407218E-01   8.45027630785066E-01   2.89474763254970E+04
     nin     zin       y       x
  1    0     7.60742251610579E-01   7.60742251610579E-01
  0    1     1.46524689516634E-12   1.46524689516634E-12
  1    1     4.46968273224733E-11   8.93936546449466E-11
  2    1     5.80968058425181E-08   1.74290417527554E-07
  1    2     3.17331192960421E-23   9.51993578881264E-23
  2    2     7.86441589486493E-05   3.14576635794597E-04
  4    2     2.19381602643916E-07   1.31628961586349E-06
  3    3     2.36642029624201E-20   1.41985217774521E-19
  4    3     1.07185702329337E-13   7.50299916305357E-13
  5    3     1.35425312177370E-13   1.08340249741896E-12
  6    3     1.90944934006118E-06   1.71850440605506E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03962116117049E-13   9.35659045053440E-13
  6    4     1.97852537116267E-10   1.97852537116267E-09
  7    4     6.76257946965784E-13   7.43883741662362E-12
  8    4     2.26531698656390E-07   2.71838038387667E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74374896497065E-15   3.01812386146772E-14
  7    5     1.73357649063772E-13   2.08029178876526E-12
  8    5     1.63589651406024E-07   2.12666546827831E-06
  9    5     1.98504650416438E-07   2.77906510583013E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71388293007991E-18   3.25665951609590E-17
  7    6     2.81112486077620E-14   3.65446231900905E-13
  8    6     3.12136516830672E-13   4.36991123562940E-12
  9    6     1.79395904335149E-12   2.69093856502723E-11
 10    6     9.51856706864349E-06   1.52297073098296E-04
 11    6     1.45737037398731E-06   2.47752963577843E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78664166807518E-23   8.10129833530525E-22
  8    7     1.95390346362973E-13   2.93085519544460E-12
  9    7     5.36167116839535E-13   8.57867386943256E-12
 10    7     2.59931638512925E-12   4.41883785471972E-11
 11    7     2.34179039706184E-12   4.21522271471130E-11
 12    7     5.27187416013184E-12   1.00165609042505E-10
 13    7     1.85545826514259E-06   3.71091653028518E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22537901133906E-20   1.96060641814250E-19
  9    8     4.83961208875918E-23   8.22734055089061E-22
 10    8     1.20282727118356E-18   2.16508908813041E-17
 11    8     9.57202386544332E-15   1.81868453443423E-13
 12    8     4.16562215800666E-13   8.33124431601333E-12
