    time    temp    dens
   4.48553851085012E+00   1.50825271605379E-01   4.37795383326373E+00
     nin     zin       y       x
  1    0     2.02437381148539E-08   2.02437381148539E-08
  0    1     2.86147820400088E-11   2.86147820400088E-11
  1    1     4.63067943100816E-14   9.26135886201633E-14
  2    1     2.91289148297083E-08   8.73867444891250E-08
  1    2     1.52046220877857E-17   4.56138662633570E-17
  2    2     2.87019015602453E-04   1.14807606240981E-03
  4    2     5.64232192677463E-09   3.38539315606478E-08
  3    3     3.36217806321190E-10   2.01730683792714E-09
  4    3     2.89902968416321E-09   2.02932077891425E-08
  5    3     4.19164138326977E-12   3.35331310661582E-11
  6    3     2.89299367002321E-09   2.60369430302089E-08
  3    4     6.29427533275356E-21   4.40599273292749E-20
  5    4     1.17822091024043E-06   1.06039881921639E-05
  6    4     7.85115883204988E-07   7.85115883204988E-06
  7    4     7.54148214504870E-11   8.29563035955357E-10
  8    4     7.40131220027422E-17   8.88157464032906E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80205369200946E-19   7.80205369200946E-18
  6    5     2.17546966053160E-08   2.39301662658476E-07
  7    5     5.36548593151286E-13   6.43858311781543E-12
  8    5     2.13316009470357E-18   2.77310812311465E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31377924857541E-07   5.17653509829049E-06
  7    6     1.96414334095727E-08   2.55338634324445E-07
  8    6     1.25212059018847E-08   1.75296882626386E-07
  9    6     9.63678625760468E-11   1.44551793864070E-09
 10    6     3.13681912681508E-07   5.01891060290413E-06
 11    6     8.59331429579518E-13   1.46086343028518E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.16264233464110E-21   9.31143503503343E-20
  7    7     5.38231204299785E-12   7.53523686019699E-11
  8    7     6.49540016392348E-06   9.74310024588522E-05
  9    7     9.98119038528735E-08   1.59699046164598E-06
 10    7     2.16963150262891E-08   3.68837355446915E-07
 11    7     5.05712529440499E-10   9.10282552992899E-09
 12    7     4.34271818990814E-12   8.25116456082546E-11
 13    7     9.33623174354553E-14   1.86724634870911E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60508058214501E-08   7.36812893143201E-07
  9    8     1.71280643503443E-09   2.91177093955852E-08
 10    8     1.78971319155416E-08   3.22148374479748E-07
 11    8     4.32716526916733E-07   8.22161401141792E-06
 12    8     9.12525241964059E-07   1.82505048392812E-05
 13    8     1.24318206931730E-07   2.61068234556633E-06
 14    8     3.14142625405885E-06   6.91113775892947E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51053394738044E-24   2.56790771054675E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.95687079290922E-08   5.61805450652751E-07
 11    9     1.26530173128083E-07   2.53060346256165E-06
 12    9     1.09592659253218E-07   2.30144584431758E-06
 13    9     4.16826521320332E-06   9.17018346904729E-05
 14    9     1.10831886167768E-09   2.54913338185865E-08
 15    9     9.71763955465651E-12   2.33223349311756E-10
 16    9     2.54156057516440E-17   6.35390143791099E-16
 17    9     1.25566055678315E-23   3.26471744763619E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27403590038828E-08   2.54807180077656E-07
 11   10     3.68463900389767E-08   7.73774190818510E-07
 12   10     1.51345088097122E-06   3.32959193813668E-05
 13   10     6.74069370478184E-09   1.55035955209982E-07
 14   10     1.95089169640929E-08   4.68214007138230E-07
 15   10     1.56886009401448E-09   3.92215023503619E-08
 16   10     6.28348649248317E-14   1.63370648804562E-12
 17   10     2.71277100409828E-20   7.32448171106534E-19
 18   10     3.80530071946217E-25   1.06548420144941E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.56164842576615E-21   3.43562653668552E-20
 12   11     2.36411967401196E-10   5.43747525022751E-09
 13   11     1.94127398874676E-10   4.65905757299221E-09
 14   11     4.76105038169220E-08   1.19026259542305E-06
 15   11     2.70439750858129E-09   7.03143352231136E-08
 16   11     4.32466900928615E-11   1.16766063250726E-09
 17   11     2.38765695075362E-15   6.68543946211013E-14
 18   11     9.75183610170336E-19   2.82803246949398E-17
 19   11     2.73825379389724E-23   8.21476138169171E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.62607016954324E-15   8.70256840690378E-14
 13   12     1.15110956645307E-09   2.87777391613268E-08
 14   12     9.18219613554102E-09   2.38737099524066E-07
 15   12     3.68001649300103E-09   9.93604453110278E-08
 16   12     2.94190024662424E-09   8.23732069054787E-08
 17   12     1.75938300131626E-10   5.10221070381714E-09
 18   12     5.47148624857308E-12   1.64144587457193E-10
 19   12     7.07034897872327E-14   2.19180818340421E-12
 20   12     8.95677821151288E-17   2.86616902768412E-15
 21   12     5.83987308385648E-20   1.92715811767264E-18
 22   12     2.44867385497481E-24   8.32549110691435E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.08693462266487E-25   1.84260300189287E-23
 14   13     1.01077750151142E-11   2.72909925408082E-10
 15   13     1.12016105946401E-12   3.13645096649924E-11
 16   13     6.12349367281513E-10   1.77581316511639E-08
 17   13     9.99671812530841E-10   2.99901543759252E-08
 18   13     1.57945576383839E-10   4.89631286789902E-09
 19   13     4.12496772596605E-14   1.31998967230914E-12
 20   13     5.21259016257755E-17   1.72015475365059E-15
 21   13     3.46531732929233E-21   1.17820789195939E-19
 22   13     2.97209825522691E-24   1.04023438932942E-22
 23   13     1.84951832289712E-20   6.65826596242962E-19
 24   13     1.32384269767972E-24   4.89821798141497E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.61710283961217E-15   2.41278879509141E-13
 15   14     1.71529238598054E-12   4.97434791934355E-11
 16   14     5.88026458519107E-10   1.76407937555732E-08
 17   14     1.99490662723076E-09   6.18421054441537E-08
 18   14     8.43435004070327E-09   2.69899201302504E-07
 19   14     6.88394255003257E-09   2.27170104151075E-07
 20   14     1.12894895201823E-08   3.83842643686199E-07
 21   14     8.15033940731228E-10   2.85261879255930E-08
 22   14     5.89048061438113E-11   2.12057302117721E-09
 23   14     5.04274230788181E-15   1.86581465391627E-13
 24   14     5.57513964927236E-11   2.11855306672350E-09
 25   14     3.66942372718269E-16   1.43107525360125E-14
 26   14     2.18822446403297E-20   8.75289785613188E-19
 27   14     6.02766360602669E-25   2.47134207847094E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.97361234850344E-13   9.21819828036067E-12
 17   15     7.81154772622182E-15   2.49969527239098E-13
 18   15     2.43228764627067E-09   8.02654923269323E-08
 19   15     9.44889188745564E-09   3.21262324173492E-07
 20   15     1.69486292215657E-08   5.93202022754799E-07
 21   15     3.62583170900481E-09   1.30529941524173E-07
 22   15     1.04832142054172E-08   3.87878925600438E-07
 23   15     1.31652261674106E-10   5.00278594361602E-09
 24   15     4.01592099657861E-12   1.56620918866566E-10
 25   15     6.36559374400236E-15   2.54623749760094E-13
 26   15     9.43970334218268E-18   3.87027837029490E-16
 27   15     4.29368234972942E-22   1.80334658688636E-20
 28   15     1.62671699001239E-25   6.99488305705326E-24
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.00657627056386E-21   1.92210440658044E-19
 17   16     2.92100374765375E-16   9.63931236725737E-15
 18   16     9.31914132396259E-10   3.16850805014728E-08
 19   16     4.69835063924481E-10   1.64442272373568E-08
 20   16     1.47525295762951E-09   5.31091064746622E-08
 21   16     1.24514152654315E-08   4.60702364820966E-07
 22   16     3.39379228175207E-09   1.28964106706579E-07
 23   16     1.47690169678987E-09   5.75991661748049E-08
 24   16     3.83847125893197E-09   1.53538850357279E-07
 25   16     2.19921895409863E-09   9.01679771180440E-08
 26   16     1.12273651396979E-08   4.71549335867311E-07
 27   16     1.60011645226559E-11   6.88050074474203E-10
 28   16     2.51691614518242E-15   1.10744310388026E-13
 29   16     2.94368798090582E-20   1.32465959140762E-18
 30   16     2.17265691723103E-24   9.99422181926276E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.43455947556690E-17   1.55209581644841E-15
 19   17     3.36752671739471E-18   1.21230961826209E-16
 20   17     4.39296381296350E-11   1.62539661079650E-09
 21   17     2.33146634213467E-12   8.85957210011174E-11
 22   17     2.26816955208766E-10   8.84586125314189E-09
 23   17     6.06543479562010E-10   2.42617391824804E-08
 24   17     3.60158843779318E-09   1.47665125949520E-07
 25   17     4.75430378502018E-08   1.99680758970848E-06
