    time    temp    dens
   3.99555343653678E+01   1.77700622359022E-02   6.19418420854828E-03
     nin     zin       y       x
  1    0     8.42231935807972E-07   8.42231935807972E-07
  0    1     1.43268438158969E-08   1.43268438158969E-08
  1    1     4.95776082377703E-11   9.91552164755406E-11
  2    1     3.27789313661100E-08   9.83367940983301E-08
  1    2     1.71340993237510E-17   5.14022979712531E-17
  2    2     2.87026679556478E-04   1.14810671822591E-03
  4    2     1.74186526884446E-21   1.04511916130668E-20
  3    3     1.37181297682998E-20   8.23087786097990E-20
  4    3     2.90749959341458E-09   2.03524971539021E-08
  5    3     1.15987700777575E-13   9.27901606220598E-13
  6    3     1.07702766089665E-18   9.69324894806985E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18038976955489E-06   1.06235079259940E-05
  6    4     7.85644673925207E-07   7.85644673925207E-06
  7    4     7.68957394220292E-11   8.45853133642321E-10
  8    4     4.43927495833692E-18   5.32712995000431E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63007800412995E-21   4.63007800412995E-20
  6    5     2.18853006208880E-08   2.40738306829768E-07
  7    5     2.44442001767902E-15   2.93330402121482E-14
  8    5     5.84624750539971E-22   7.60012175701962E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31236320087982E-07   5.17483584105579E-06
  7    6     1.98394877206675E-08   2.57913340368677E-07
  8    6     1.26305963532963E-08   1.76828348946148E-07
  9    6     2.22961008903142E-14   3.34441513354713E-13
 10    6     1.52920455308410E-20   2.44672728493456E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51251733199162E-12   6.31752426478827E-11
  8    7     6.80538534437846E-06   1.02080780165677E-04
  9    7     3.42765805303534E-09   5.48425288485655E-08
 10    7     6.44268597018086E-11   1.09525661493075E-09
 11    7     1.96941376759086E-18   3.54494478166355E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66745797825993E-07   2.66793276521589E-06
  9    8     2.82003402376629E-09   4.79405784040270E-08
 10    8     1.83066768748965E-08   3.29520183748136E-07
 11    8     1.71884443269859E-07   3.26580442212733E-06
 12    8     1.49611455250133E-07   2.99222910500266E-06
 13    8     1.05173509735137E-10   2.20864370443787E-09
 14    8     7.28081753226441E-11   1.60177985709817E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82069815224846E-07   5.35932648927207E-06
 11    9     2.17055619010557E-07   4.34111238021115E-06
 12    9     7.45686316137485E-09   1.56594126388872E-07
 13    9     3.48552822210388E-08   7.66816208862854E-07
 14    9     3.19997296472676E-14   7.35993781887155E-13
 15    9     7.38182368524920E-21   1.77163768445981E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18591512800859E-07   1.23718302560172E-05
 11   10     3.27671939523321E-07   6.88111072998973E-06
 12   10     8.76413756495101E-06   1.92811026428922E-04
 13   10     2.85709363216715E-08   6.57131535398445E-07
 14   10     1.72974064293666E-08   4.15137754304799E-07
 15   10     7.30914513727390E-15   1.82728628431847E-13
 16   10     1.56498088588912E-22   4.06895030331171E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.09419874755857E-08   2.51665711938471E-07
 13   11     5.01546890399882E-09   1.20371253695972E-07
 14   11     2.84537703267597E-08   7.11344258168994E-07
 15   11     6.90233092314241E-11   1.79460604001703E-09
 16   11     6.38987694403133E-14   1.72526677488846E-12
 17   11     3.53914538214859E-19   9.90960707001605E-18
 18   11     1.29948730734261E-23   3.76851319129357E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.98682269983763E-13   2.39683744796103E-11
 13   12     1.55701035094406E-08   3.89252587736014E-07
 14   12     1.83926981723486E-08   4.78210152481063E-07
 15   12     2.77233180742491E-09   7.48529588004726E-08
 16   12     3.80522190954560E-09   1.06546213467277E-07
 17   12     3.11341031862684E-12   9.02888992401783E-11
 18   12     1.62480048583250E-15   4.87440145749751E-14
 19   12     2.10575738740899E-20   6.52784790096787E-19
 20   12     1.80185607763117E-24   5.76593944841974E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
