    time    temp    dens
   2.95215344795528E+01   2.37124277380837E-02   1.53567093157097E-02
     nin     zin       y       x
  1    0     5.29681935580075E-07   5.29681935580075E-07
  0    1     6.17521524407777E-09   6.17521524407777E-09
  1    1     2.12544748148774E-11   4.25089496297548E-11
  2    1     3.27789933308478E-08   9.83369799925434E-08
  1    2     1.11463138659920E-17   3.34389415979761E-17
  2    2     2.87026400447540E-04   1.14810560179016E-03
  4    2     6.50610292878387E-18   3.90366175727032E-17
  3    3     1.01465679104647E-17   6.08794074627885E-17
  4    3     2.90725751094533E-09   2.03508025766173E-08
  5    3     1.84262063395844E-13   1.47409650716675E-12
  6    3     2.68030597158060E-18   2.41227537442254E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18047159349064E-06   1.06242443414157E-05
  6    4     7.85585723462663E-07   7.85585723462663E-06
  7    4     1.00202194186593E-10   1.10222413605252E-09
  8    4     9.01913342182681E-18   1.08229601061922E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.98423705779153E-21   2.98423705779153E-20
  6    5     2.18416669089750E-08   2.40258335998725E-07
  7    5     4.06307763738226E-15   4.87569316485872E-14
  8    5     1.48433730414096E-21   1.92963849538325E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31251748472142E-07   5.17502098166570E-06
  7    6     1.98232959239352E-08   2.57702847011158E-07
  8    6     1.26241709724948E-08   1.76738393614927E-07
  9    6     1.34776961344930E-13   2.02165442017395E-12
 10    6     8.82733595409211E-17   1.41237375265474E-15
 11    6     2.42410047396333E-24   4.12097080573766E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.61889277369096E-12   6.46644988316734E-11
  8    7     6.80541069436684E-06   1.02081160415503E-04
  9    7     9.30470419990876E-09   1.48875267198540E-07
 10    7     3.53121580547275E-10   6.00306686930368E-09
 11    7     2.27942290507000E-17   4.10296122912601E-16
 12    7     8.20464881265636E-25   1.55888327440471E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60572454410024E-07   2.56915927056038E-06
  9    8     2.80815382344373E-09   4.77386149985434E-08
 10    8     1.83064284683549E-08   3.29515712430388E-07
 11    8     2.24727311389445E-07   4.26981891639945E-06
 12    8     2.54825828824185E-07   5.09651657648370E-06
 13    8     8.29490435328450E-10   1.74192991418974E-08
 14    8     1.62308047509931E-09   3.57077704521849E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29240443823355E-07   4.35556843264374E-06
 11    9     2.83637557788226E-07   5.67275115576451E-06
 12    9     1.88897063870488E-08   3.96683834128025E-07
 13    9     1.83998459836485E-07   4.04796611640267E-06
 14    9     6.32842648427607E-13   1.45553809138350E-11
 15    9     3.08341148892695E-19   7.40018757342467E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55856572885393E-07   9.11713145770786E-06
 11   10     3.08449995670655E-07   6.47744990908376E-06
 12   10     8.61908112276803E-06   1.89619784700897E-04
 13   10     2.63264192698195E-08   6.05507643205849E-07
 14   10     1.79227974972616E-08   4.30147139934279E-07
 15   10     1.59444117678398E-14   3.98610294195995E-13
 16   10     7.15655658873192E-22   1.86070471307030E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
