    time    temp    dens
   1.98464582937565E+02   1.00000000000000E-02   5.05435682782786E-05
     nin     zin       y       x
  1    0     2.49637405299286E-06   2.49637405299286E-06
  0    1     3.35469024981809E-07   3.35469024981809E-07
  1    1     4.68176148736969E-10   9.36352297473937E-10
  2    1     3.27789240495849E-08   9.83367721487548E-08
  1    2     6.16201293667257E-16   1.84860388100177E-15
  2    2     2.87052358092598E-04   1.14820943237039E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.39773493573172E-24   3.23864096143903E-23
  4    3     2.90873487280150E-09   2.03611441096105E-08
  5    3     2.93032671412613E-15   2.34426137130091E-14
  6    3     6.38030024478296E-22   5.74227022030466E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022456539998E-06   1.06220210885998E-05
  6    4     7.85761388735326E-07   7.85761388735326E-06
  7    4     1.23711158337372E-12   1.36082274171109E-11
  8    4     1.72521507811980E-21   2.07025809374376E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64512637469264E-19   1.64512637469264E-18
  6    5     2.20032904868787E-08   2.42036195355666E-07
  7    5     5.90057111357856E-17   7.08068533629427E-16
  8    5     3.09443363232371E-25   4.02276372202083E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205929900049E-07   5.17447115880059E-06
  7    6     1.98714518378166E-08   2.58328873891615E-07
  8    6     1.26441913113357E-08   1.77018678358700E-07
  9    6     1.11673973940632E-16   1.67510960910948E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27083633549139E-12   5.97917086968795E-11
  8    7     6.80535089818858E-06   1.02080263472829E-04
  9    7     2.98344462451381E-13   4.77351139922210E-12
 10    7     3.50868860952440E-20   5.96477063619148E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263216424409E-07   2.72421146279054E-06
  9    8     2.81622608141930E-09   4.78758433841281E-08
 10    8     1.83074191300236E-08   3.29533544340425E-07
 11    8     3.05534460682699E-09   5.80515475297127E-08
 12    8     5.40190172147720E-11   1.08038034429544E-09
 13    8     6.07966900603250E-19   1.27673049126683E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.50895930149890E-07   8.56702267284790E-06
 11    9     2.14548352756079E-10   4.29096705512159E-09
 12    9     1.25777062964050E-13   2.64131832224505E-12
 13    9     1.35046672559068E-18   2.97102679629949E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77097579361901E-07   1.95419515872380E-05
 11   10     3.34144705466482E-07   7.01703881479612E-06
 12   10     8.79583425071231E-06   1.93508353515671E-04
 13   10     2.96735460523567E-09   6.82491559204203E-08
 14   10     1.00792351702006E-08   2.41901644084814E-07
 15   10     5.52546016949590E-17   1.38136504237397E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
