    time    temp    dens
   1.90468396036613E+00   3.50987798570100E-01   5.71802662069251E+01
     nin     zin       y       x
  1    0     2.70879617730571E-08   2.70879617730571E-08
  0    1     5.15296169847189E-13   5.15296169847189E-13
  1    1     5.91292699706429E-14   1.18258539941286E-13
  2    1     1.07659054311702E-08   3.22977162935105E-08
  1    2     2.48668243007242E-18   7.46004729021727E-18
  2    2     2.86970155263289E-04   1.14788062105316E-03
  4    2     5.19701821396550E-08   3.11821092837930E-07
  3    3     1.57796155894941E-10   9.46776935369643E-10
  4    3     2.39587435875825E-09   1.67711205113078E-08
  5    3     4.69440282577234E-12   3.75552226061787E-11
  6    3     3.81466982218889E-07   3.43320283997000E-06
  3    4     2.24176000597289E-19   1.56923200418102E-18
  5    4     8.12102155138285E-07   7.30891939624456E-06
  6    4     7.83980277543871E-07   7.83980277543871E-06
  7    4     1.19304869042088E-14   1.31235355946297E-13
  8    4     3.95962882578102E-19   4.75155459093723E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44766468210108E-15   1.44766468210108E-14
  6    5     1.86309633290896E-08   2.04940596619985E-07
  7    5     6.13145655494817E-12   7.35774786593781E-11
  8    5     9.71720150976055E-14   1.26323619626887E-12
  9    5     6.09433793273718E-20   8.53207310583205E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23314455501346E-07   5.07977346601615E-06
  7    6     1.89798129486943E-08   2.46737568333025E-07
  8    6     1.14171311961161E-08   1.59839836745625E-07
  9    6     1.87600464362687E-10   2.81400696544031E-09
 10    6     3.38918791290153E-06   5.42270066064245E-05
 11    6     7.08912744166042E-11   1.20515166508227E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79943601779330E-20   1.01392668231313E-18
  7    7     6.79411098033985E-12   9.51175537247579E-11
  8    7     3.45330774020001E-06   5.17996161030002E-05
  9    7     9.20781922840564E-08   1.47325107654490E-06
 10    7     3.30968988745158E-08   5.62647280866769E-07
 11    7     8.85970683976289E-09   1.59474723115732E-07
 12    7     8.27626951558711E-10   1.57249120796155E-08
 13    7     3.12793905669186E-08   6.25587811338372E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61096815363188E-24   2.41645223044782E-23
  8    8     9.43630394865890E-09   1.50980863178542E-07
  9    8     5.48802616763586E-10   9.32964448498095E-09
 10    8     1.08130540094022E-08   1.94634972169240E-07
 11    8     4.61820242586456E-07   8.77458460914266E-06
 12    8     1.01042031789156E-06   2.02084063578312E-05
 13    8     2.09285583759140E-07   4.39499725894193E-06
 14    8     6.94552524730519E-06   1.52801555440714E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.50475157911837E-24   7.65807768450123E-23
  9    9     3.36904255295591E-22   6.06427659532064E-21
 10    9     4.26731515334251E-09   8.10789879135077E-08
 11    9     2.24641115594310E-08   4.49282231188619E-07
 12    9     4.36754652501410E-08   9.17184770252960E-07
 13    9     1.76064033430506E-06   3.87340873547113E-05
 14    9     2.32352286408993E-09   5.34410258740683E-08
 15    9     8.96748707923784E-10   2.15219689901708E-08
