    time    temp    dens
   2.05115341851171E+00   3.26590179985349E-01   4.57847145702282E+01
     nin     zin       y       x
  1    0     2.29789181701962E-08   2.29789181701962E-08
  0    1     7.05063128322335E-13   7.05063128322335E-13
  1    1     5.31842393949728E-14   1.06368478789946E-13
  2    1     1.25479005476003E-08   3.76437016428009E-08
  1    2     4.17137374917187E-18   1.25141212475156E-17
  2    2     2.86972319133689E-04   1.14788927653476E-03
  4    2     4.57966274410260E-08   2.74779764646156E-07
  3    3     2.09578418670324E-10   1.25747051202194E-09
  4    3     2.50321242986170E-09   1.75224870090319E-08
  5    3     6.05105192222052E-12   4.84084153777642E-11
  6    3     2.88532115905308E-07   2.59678904314777E-06
  3    4     2.27781851111074E-19   1.59447295777752E-18
  5    4     8.98590489693878E-07   8.08731440724490E-06
  6    4     7.84225468111355E-07   7.84225468111355E-06
  7    4     3.13763673762405E-14   3.45140041138645E-13
  8    4     3.25942415969126E-19   3.91130899162951E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21027305614998E-15   1.21027305614998E-14
  6    5     1.97797215580676E-08   2.17576937138744E-07
  7    5     4.35480689173270E-12   5.22576827007923E-11
  8    5     3.13993282146801E-14   4.08191266790842E-13
  9    5     1.21064180711033E-20   1.69489852995447E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28364819307085E-07   5.14037783168502E-06
  7    6     1.91496505229990E-08   2.48945456798988E-07
  8    6     1.16063715915723E-08   1.62489202282012E-07
  9    6     1.82593267842029E-10   2.73889901763044E-09
 10    6     2.95941952260729E-06   4.73507123617166E-05
 11    6     8.58948711792311E-11   1.46021281004693E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.68232161100831E-20   8.68701809431081E-19
  7    7     6.54387916149495E-12   9.16143082609293E-11
  8    7     3.87816531970432E-06   5.81724797955648E-05
  9    7     9.56079849031210E-08   1.52972775844994E-06
 10    7     3.23355228567069E-08   5.49703888564018E-07
 11    7     7.52549552879342E-09   1.35458919518282E-07
 12    7     6.12880015469745E-10   1.16447202939252E-08
 13    7     1.49737497825279E-08   2.99474995650558E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48317986688527E-24   2.22476980032790E-23
  8    8     1.15208246626632E-08   1.84333194602612E-07
