    time    temp    dens
   1.42835981821835E+00   4.62938500112358E-01   1.35582011690353E+02
     nin     zin       y       x
  1    0     9.32107002619976E-08   9.32107002619976E-08
  0    1     4.32978218832255E-13   4.32978218832255E-13
  1    1     1.78844142415077E-13   3.57688284830155E-13
  2    1     5.44879471466804E-09   1.63463841440041E-08
  1    2     2.29858262661426E-19   6.89574787984277E-19
  2    2     2.87070752127311E-04   1.14828300850924E-03
  4    2     7.84332098240833E-08   4.70599258944500E-07
  3    3     2.48420300076943E-11   1.49052180046166E-10
  4    3     1.69799379260247E-09   1.18859565482173E-08
  5    3     1.07283987329602E-12   8.58271898636814E-12
  6    3     9.47479010127631E-07   8.52731109114868E-06
  3    4     1.00682975229658E-19   7.04780826607605E-19
  5    4     3.86726829100239E-07   3.48054146190215E-06
  6    4     7.82179002348012E-07   7.82179002348012E-06
  7    4     1.13658515321104E-15   1.25024366853214E-14
  8    4     4.47999841323029E-13   5.37599809587635E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.80196832677068E-16   4.80196832677068E-15
  6    5     9.35770691649827E-09   1.02934776081481E-07
  7    5     6.90821429671824E-11   8.28985715606189E-10
  8    5     5.77641455451669E-12   7.50933892087170E-11
  9    5     5.19765498402205E-17   7.27671697763087E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94764107362885E-07   3.53716928835462E-06
  7    6     1.69961267410980E-08   2.20949647634273E-07
  8    6     1.03048412867553E-08   1.44267778014575E-07
  9    6     1.81213743134845E-10   2.71820614702268E-09
 10    6     5.26932609792167E-06   8.43092175667467E-05
 11    6     4.74165513210969E-12   8.06081372458647E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32675622106490E-19   1.72478308738437E-18
  7    7     5.68329525974693E-12   7.95661336364571E-11
  8    7     1.59685122594475E-06   2.39527683891713E-05
  9    7     7.24229559753674E-08   1.15876729560588E-06
 10    7     3.57197973071957E-08   6.07236554222327E-07
 11    7     1.50683476905379E-08   2.71230258429681E-07
 12    7     2.20136952975618E-09   4.18260210653675E-08
 13    7     3.47108565674768E-07   6.94217131349537E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
