    time    temp    dens
   8.82086350462740E-01   6.22255850733771E-01   5.75680662146496E+02
     nin     zin       y       x
  1    0     2.60944428861818E-01   2.60944428861818E-01
  0    1     6.99843558814897E-11   6.99843558814897E-11
  1    1     1.97886860001463E-09   3.95773720002926E-09
  2    1     1.74379640980069E-07   5.23138922940208E-07
  1    2     1.09899889712364E-19   3.29699669137093E-19
  2    2     2.69919568597305E-04   1.07967827438922E-03
  4    2     1.25801263003347E-07   7.54807578020084E-07
  3    3     2.57611552783898E-18   1.54566931670339E-17
  4    3     1.76563579846844E-12   1.23594505892791E-11
  5    3     2.71361557071600E-12   2.17089245657280E-11
  6    3     2.47594392039201E-06   2.22834952835281E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57609136283246E-11   1.41848222654922E-10
  6    4     1.52669466698654E-07   1.52669466698654E-06
  7    4     6.64383803389727E-11   7.30822183728700E-10
  8    4     1.22009926222585E-07   1.46411911467102E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.98156435965441E-14   1.09797207956199E-12
  7    5     9.39405335813618E-12   1.12728640297634E-10
  8    5     3.45167630133163E-08   4.48717919173112E-07
  9    5     5.27077662079933E-08   7.37908726911907E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91369004011461E-15   2.29642804813753E-14
  7    6     1.23994756795503E-12   1.61193183834153E-11
  8    6     1.36612975377164E-11   1.91258165528030E-10
  9    6     8.80897663781521E-11   1.32134649567228E-09
 10    6     7.80642655280596E-06   1.24902824844895E-04
 11    6     4.79409297793923E-07   8.14995806249669E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01624131681721E-21   2.82273784354410E-20
  8    7     3.17746949690767E-11   4.76620424536150E-10
  9    7     7.87757935356537E-11   1.26041269657046E-09
 10    7     3.29482003979919E-10   5.60119406765863E-09
 11    7     2.96760569540598E-10   5.34169025173076E-09
 12    7     6.22938690691181E-11   1.18358351231324E-09
 13    7     2.01055954640474E-06   4.02111909280949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.95576931103293E-17   6.32923089765269E-16
  9    8     3.09198779632424E-19   5.25637925375120E-18
 10    8     7.61475083147811E-16   1.37065514966606E-14
 11    8     1.32211292533539E-12   2.51201455813725E-11
 12    8     8.98533070197420E-11   1.79706614039484E-09
 13    8     6.27180046791786E-09   1.31707809826275E-07
 14    8     7.33455287419945E-06   1.61360163232388E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30589076970402E-20   2.48119246243764E-19
 11    9     1.28141572842858E-19   2.56283145685716E-18
 12    9     9.63268346777578E-14   2.02286352823291E-12
 13    9     1.23576593167707E-10   2.71868504968956E-09
 14    9     6.88072063538188E-12   1.58256574613783E-10
 15    9     2.01815455188816E-11   4.84357092453160E-10
 16    9     1.11032857576747E-08   2.77582143941867E-07
 17    9     2.96309148914702E-08   7.70403787178225E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.83554858086891E-22   1.01546520198247E-20
 12   10     9.87271015197753E-18   2.17199623343506E-16
 13   10     1.31458529709407E-16   3.02354618331635E-15
 14   10     4.83546925353143E-14   1.16051262084754E-12
 15   10     4.55286850590045E-12   1.13821712647511E-10
 16   10     4.08098365303308E-11   1.06105574978860E-09
 17   10     5.35503367923607E-12   1.44585909339374E-10
 18   10     3.63454488671164E-11   1.01767256827926E-09
 19   10     2.47108301989777E-12   7.16614075770352E-11
 20   10     1.79236286213758E-11   5.37708858641274E-10
 21   10     6.99306968875651E-12   2.16785160351452E-10
 22   10     1.11039767919018E-08   3.55327257340856E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.09505820845141E-24   9.82813970028338E-23
 14   11     3.62948679161232E-19   9.07371697903081E-18
