    time    temp    dens
   7.56566292779964E-02   4.99845640889974E-01   9.12376270944637E+05
     nin     zin       y       x
  1    0     8.51784637303227E-01   8.51784637303227E-01
  0    1     4.23419546198034E-14   4.23419546198034E-14
  1    1     2.13496398579825E-12   4.26992797159649E-12
  2    1     1.51545211356762E-08   4.54635634070287E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.59181830650213E-05   6.36727322600854E-05
  4    2     2.53646851305771E-07   1.52188110783463E-06
  3    3     1.22814934543711E-21   7.36889607262264E-21
  4    3     1.66976556512060E-15   1.16883589558442E-14
  5    3     2.95799891030549E-15   2.36639912824439E-14
  6    3     1.19967046785629E-07   1.07970342107066E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.85030880609163E-14   6.16527792548247E-13
  6    4     3.01793874404672E-13   3.01793874404672E-12
  7    4     3.49411058434975E-13   3.84352164278472E-12
  8    4     3.61725034025278E-06   4.34070040830334E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14921709265302E-16   3.46413880191832E-15
  7    5     5.72440573031995E-14   6.86928687638395E-13
  8    5     6.36226901918992E-12   8.27094972494690E-11
  9    5     1.91026986539859E-06   2.67437781155802E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66843905986992E-20   4.40212687184391E-19
  7    6     7.77814260939447E-20   1.01115853922128E-18
  8    6     7.64461465545029E-14   1.07024605176304E-12
  9    6     5.17355499878253E-13   7.76033249817379E-12
 10    6     3.44161920513649E-10   5.50659072821839E-09
 11    6     4.35556510983843E-06   7.40446068672533E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.37211171986066E-19   5.05816757979098E-18
  9    7     1.20889315543581E-14   1.93422904869729E-13
 10    7     1.38383349973404E-13   2.35251694954787E-12
 11    7     1.24673394727070E-13   2.24412110508725E-12
 12    7     2.61489080667393E-14   4.96829253268046E-13
 13    7     3.97544729758318E-07   7.95089459516636E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65174295975960E-24   5.84278873561537E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.37764802371385E-22   6.07976644268494E-21
 11    8     4.53442899298609E-17   8.61541508667357E-16
 12    8     4.27528066101602E-15   8.55056132203203E-14
 13    8     2.99760289956029E-13   6.29496608907661E-12
 14    8     4.07048321448167E-08   8.95506307185967E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.11510309904434E-21   2.34171650799312E-20
 13    9     1.64782261845259E-16   3.62520976059571E-15
 14    9     9.17529879633944E-18   2.11031872315807E-16
 15    9     2.69142215054009E-17   6.45941316129623E-16
 16    9     9.38158121318860E-17   2.34539530329715E-15
 17    9     9.78580739885807E-11   2.54430992370310E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.78713920419279E-25   9.08913409006270E-24
 15   10     2.74577002895071E-18   6.86442507237678E-17
 16   10     3.12661136972501E-17   8.12918956128502E-16
 17   10     2.99783530946717E-18   8.09415533556136E-17
 18   10     2.14871919240874E-17   6.01641373874448E-16
 19   10     1.41583090749405E-18   4.10590963173275E-17
 20   10     1.08734457543194E-17   3.26203372629583E-16
 21   10     3.92032098259236E-18   1.21529950460363E-16
 22   10     2.71107533899888E-11   8.67544108479642E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.28113281316554E-25   1.45558515647628E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.36470035433132E-24   1.55576310275608E-22
