    time    temp    dens
   2.03901131035640E+00   3.28485155722375E-01   4.66075251010365E+01
     nin     zin       y       x
  1    0     2.32619149000274E-08   2.32619149000274E-08
  0    1     6.86103651943407E-13   6.86103651943407E-13
  1    1     5.35479927954091E-14   1.07095985590818E-13
  2    1     1.24022102806668E-08   3.72066308420004E-08
  1    2     4.00462138812326E-18   1.20138641643698E-17
  2    2     2.86972012587309E-04   1.14788805034924E-03
  4    2     4.62790856150813E-08   2.77674513690488E-07
  3    3     2.05180452830591E-10   1.23108271698355E-09
  4    3     2.49531500008854E-09   1.74672050006198E-08
  5    3     5.95120992948965E-12   4.76096794359172E-11
  6    3     2.95283334558939E-07   2.65755001103045E-06
  3    4     2.27756377998567E-19   1.59429464598997E-18
  5    4     8.92197602720699E-07   8.02977842448629E-06
  6    4     7.84207907056485E-07   7.84207907056485E-06
  7    4     2.89069222933310E-14   3.17976145226641E-13
  8    4     3.11191929262375E-19   3.73430315114850E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23329893671503E-15   1.23329893671503E-14
  6    5     1.97027249285102E-08   2.16729974213612E-07
  7    5     4.46817621289737E-12   5.36181145547684E-11
  8    5     3.44203993451457E-14   4.47465191486893E-13
  9    5     1.37797108625037E-20   1.92915952075052E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28100480348313E-07   5.13720576417976E-06
  7    6     1.91381619957344E-08   2.48796105944548E-07
  8    6     1.15921677000103E-08   1.62290347800145E-07
  9    6     1.83041232530505E-10   2.74561848795758E-09
 10    6     2.99286059604730E-06   4.78857695367568E-05
 11    6     8.55544356015887E-11   1.45442540522701E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76108571578722E-20   8.78941143052339E-19
  7    7     6.56335891872385E-12   9.18870248621339E-11
  8    7     3.84510190597589E-06   5.76765285896383E-05
  9    7     9.53458208231258E-08   1.52553313317001E-06
 10    7     3.23978658699753E-08   5.50763719789579E-07
 11    7     7.62796855981067E-09   1.37303434076592E-07
 12    7     6.28321509633368E-10   1.19381086830340E-08
 13    7     1.59147214196801E-08   3.18294428393601E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49380884786808E-24   2.24071327180212E-23
  8    8     1.13467407823784E-08   1.81547852518055E-07
  9    8     6.64694146818148E-10   1.12998004959085E-08
 10    8     1.18894301267260E-08   2.14009742281067E-07
 11    8     4.64510073265137E-07   8.82569139203760E-06
 12    8     1.01454934125897E-06   2.02909868251794E-05
 13    8     2.03738988994283E-07   4.27851876887995E-06
 14    8     6.66419365076536E-06   1.46612260316838E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.21914867139079E-24   8.87255274136434E-23
  9    9     1.54016154718295E-22   2.77229078492932E-21
 10    9     5.45745882606916E-09   1.03691717695314E-07
 11    9     2.81792666757344E-08   5.63585333514688E-07
 12    9     4.97187951606727E-08   1.04409469837413E-06
 13    9     2.00042435930429E-06   4.40093359046943E-05
 14    9     2.24928557025539E-09   5.17335681158740E-08
 15    9     7.07437270207613E-10   1.69784944849827E-08
 16    9     3.41977485027086E-11   8.54943712567716E-10
 17    9     2.09469605233054E-16   5.44620973605940E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18108264935258E-10   1.23621652987052E-08
 11   10     3.33771442450847E-09   7.00920029146779E-08
 12   10     1.59769654507753E-07   3.51493239917057E-06
 13   10     2.98994745006516E-09   6.87687913514986E-08
 14   10     1.90191306181390E-08   4.56459134835337E-07
 15   10     2.55876928525857E-08   6.39692321314643E-07
 16   10     2.32060344761898E-10   6.03356896380934E-09
 17   10     3.14951626316700E-15   8.50369391055089E-14
 18   10     4.54894220073560E-19   1.27370381620597E-17
 19   10     6.53233623493861E-24   1.89437750813220E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.36030003241008E-21   5.19266007130217E-20
 12   11     2.22934635058557E-11   5.12749660634682E-10
 13   11     3.75327654787596E-11   9.00786371490229E-10
 14   11     2.88771581009463E-08   7.21928952523659E-07
 15   11     5.75061364161862E-09   1.49515954682084E-07
 16   11     1.30978291657250E-09   3.53641387474575E-08
 17   11     7.44846826159217E-13   2.08557111324581E-11
 18   11     7.94661235320614E-15   2.30451758242978E-13
 19   11     7.40325670479748E-16   2.22097701143924E-14
 20   11     1.04988864783249E-18   3.25465480828071E-17
 21   11     7.91588047326455E-23   2.53308175144466E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
