    time    temp    dens
   1.13630052152591E+00   5.68659099797278E-01   2.69299364497589E+02
     nin     zin       y       x
  1    0     4.18491258500841E-04   4.18491258500841E-04
  0    1     1.36580925816084E-10   1.36580925816084E-10
  1    1     1.69386473916731E-09   3.38772947833462E-09
  2    1     2.26162498957672E-09   6.78487496873014E-09
  1    2     4.42545326035975E-17   1.32763597810793E-16
  2    2     2.87346036612157E-04   1.14938414644863E-03
  4    2     1.00974069149888E-07   6.05844414899328E-07
  3    3     3.04768190933175E-15   1.82860914559905E-14
  4    3     4.38906213753443E-11   3.07234349627410E-10
  5    3     1.50854297578446E-11   1.20683438062757E-10
  6    3     1.65949251540544E-06   1.49354326386490E-05
  3    4     5.79295863729806E-23   4.05507104610864E-22
  5    4     7.22986016092136E-09   6.50687414482923E-08
  6    4     7.62165499586591E-07   7.62165499586591E-06
  7    4     6.91442848058525E-13   7.60587132864377E-12
  8    4     4.69343875290626E-09   5.63212650348752E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.48693601708315E-22   8.48693601708315E-21
  6    5     4.15515737839485E-11   4.57067311623434E-10
  7    5     3.45351659055436E-10   4.14421990866523E-09
  8    5     8.80274621473116E-09   1.14435700791505E-07
  9    5     9.77872046523088E-11   1.36902086513232E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47601651063195E-10   1.77121981275834E-09
  7    6     4.20556241973592E-10   5.46723114565669E-09
  8    6     1.40964556827307E-09   1.97350379558230E-08
  9    6     1.96205868556625E-09   2.94308802834937E-08
 10    6     6.90713190521768E-06   1.10514110483483E-04
 11    6     1.33097139621197E-09   2.26265137356036E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92089494109979E-23   2.49716342342973E-22
  7    7     2.09301611948921E-16   2.93022256728490E-15
  8    7     1.82403446723746E-08   2.73605170085619E-07
  9    7     2.00159451042643E-08   3.20255121668229E-07
 10    7     3.31171237650616E-08   5.62991104006047E-07
 11    7     2.00341210372189E-08   3.60614178669941E-07
 12    7     3.87024380327488E-09   7.35346322622227E-08
 13    7     1.53019155328656E-06   3.06038310657311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22703416703575E-12   8.36325466725720E-11
  9    8     4.56778687475853E-14   7.76523768708950E-13
 10    8     4.05564822729583E-11   7.30016680913249E-10
 11    8     1.14180787689524E-09   2.16943496610095E-08
 12    8     3.30604352497038E-08   6.61208704994076E-07
 13    8     2.19167979195568E-07   4.60252756310692E-06
 14    8     8.79886419894505E-06   1.93575012376791E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25343289048192E-15   2.38152249191566E-14
 11    9     5.34905570273430E-14   1.06981114054686E-12
 12    9     4.79336868502695E-10   1.00660742385566E-08
 13    9     2.90050426967856E-08   6.38110939329283E-07
 14    9     1.34612470100799E-09   3.09608681231838E-08
 15    9     3.05483150733502E-09   7.33159561760405E-08
 16    9     7.53768682582719E-08   1.88442170645680E-06
 17    9     1.25520062721259E-09   3.26352163075273E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.68659175369088E-19   1.13731835073818E-17
 11   10     3.10775506080674E-15   6.52628562769416E-14
 12   10     2.63140870103918E-12   5.78909914228619E-11
 13   10     1.31159841239920E-11   3.01667634851815E-10
 14   10     2.85542475839693E-10   6.85301942015264E-09
 15   10     3.47433574860586E-09   8.68583937151466E-08
 16   10     3.92997329782529E-09   1.02179305743457E-07
 17   10     4.13303107630539E-10   1.11591839060245E-08
 18   10     2.01000980890518E-09   5.62802746493450E-08
 19   10     1.29977422180907E-10   3.76934524324629E-09
 20   10     6.93975379243527E-10   2.08192613773058E-08
 21   10     1.90903892275590E-10   5.91802066054329E-09
 22   10     1.75901440599886E-09   5.62884609919635E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.11409593972513E-18   1.63624206613678E-16
 13   11     3.64999514134823E-17   8.75998833923576E-16
 14   11     3.28107123902058E-13   8.20267809755144E-12
 15   11     1.17543514322145E-12   3.05613137237578E-11
 16   11     2.89489968186576E-11   7.81622914103755E-10
 17   11     1.89491528069777E-11   5.30576278595375E-10
 18   11     2.08291367076901E-10   6.04044964523013E-09
 19   11     4.03501847818802E-11   1.21050554345641E-09
 20   11     9.46476845893109E-10   2.93407822226864E-08
 21   11     1.81035839036427E-08   5.79314684916567E-07
 22   11     4.37247970077052E-11   1.44291830125427E-09
 23   11     2.14708648622040E-12   7.30009405314937E-11
 24   11     1.59850154777794E-11   5.59475541722280E-10
