    time    temp    dens
   8.41386237736408E-02   6.20091619779095E-01   6.63328617515903E+05
     nin     zin       y       x
  1    0     8.45904775699830E-01   8.45904775699830E-01
  0    1     6.06981385406620E-14   6.06981385406620E-14
  1    1     2.53127089837924E-12   5.06254179675848E-12
  2    1     1.56101071681000E-08   4.68303215043001E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85014865922031E-05   7.40059463688125E-05
  4    2     2.51792016951326E-07   1.51075210170796E-06
  3    3     1.38475295872117E-21   8.30851775232700E-21
  4    3     3.31992152415019E-15   2.32394506690513E-14
  5    3     5.17158984067386E-15   4.13727187253908E-14
  6    3     2.07817015901789E-07   1.87035314311610E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.91012458880402E-14   5.31911212992362E-13
  6    4     4.73132349753823E-13   4.73132349753823E-12
  7    4     3.32248983850250E-13   3.65473882235275E-12
  8    4     3.34405264822884E-06   4.01286317787461E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.69095504380101E-16   5.16005054818111E-15
  7    5     6.74164258649665E-14   8.08997110379598E-13
  8    5     3.20675503026018E-10   4.16878153933823E-09
  9    5     1.95569155652815E-06   2.73796817913940E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09419570913454E-19   1.31303485096145E-18
  7    6     3.08689353145678E-18   4.01296159089382E-17
  8    6     8.93716816952437E-14   1.25120354373341E-12
  9    6     5.91618344664634E-13   8.87427516996951E-12
 10    6     2.11038437488785E-08   3.37661499982056E-07
 11    6     5.10334665408136E-06   8.67568931193831E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00484003249513E-25   1.40677604549318E-24
  8    7     2.30902623248839E-17   3.46353934873258E-16
  9    7     1.59777680531828E-14   2.55644288850925E-13
 10    7     1.81210468615436E-13   3.08057796646241E-12
 11    7     1.63257525829387E-13   2.93863546492896E-12
 12    7     3.42449153747661E-14   6.50653392120556E-13
 13    7     5.22096050206144E-07   1.04419210041229E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.35120491171654E-24   8.56192785874646E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.84769212977601E-21   6.92584583359682E-20
 11    8     9.17534976631284E-17   1.74331645559944E-15
 12    8     6.26850015496492E-15   1.25370003099298E-13
 13    8     4.39513965097821E-13   9.22979326705423E-12
 14    8     6.04113027289839E-08   1.32904866003765E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
