    time    temp    dens
   1.15376285952493E+00   5.62107397845859E-01   2.57255863856992E+02
     nin     zin       y       x
  1    0     1.33568622355600E-05   1.33568622355600E-05
  0    1     3.64843513305017E-11   3.64843513305017E-11
  1    1     1.75319010287709E-10   3.50638020575417E-10
  2    1     1.47267902194920E-09   4.41803706584759E-09
  1    2     1.46141268282403E-17   4.38423804847209E-17
  2    2     2.87343451667927E-04   1.14937380667171E-03
  4    2     9.94598181609119E-08   5.96758908965471E-07
  3    3     1.00394691597031E-13   6.02368149582185E-13
  4    3     2.58027807789364E-10   1.80619465452555E-09
  5    3     3.97343258280796E-12   3.17874606624637E-11
  6    3     1.60458176206089E-06   1.44412358585480E-05
  3    4     5.92416169131654E-21   4.14691318392158E-20
  5    4     4.51281639127178E-08   4.06153475214460E-07
  6    4     7.71700624959497E-07   7.71700624959497E-06
  7    4     2.44880222538203E-14   2.69368244792023E-13
  8    4     2.67687697499649E-09   3.21225236999579E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.94271555490194E-20   7.94271555490194E-19
  6    5     2.25509820319873E-10   2.48060802351861E-09
  7    5     1.51915987940673E-09   1.82299185528808E-08
  8    5     4.86762716882456E-09   6.32791531947193E-08
  9    5     1.54751541413226E-12   2.16652157978517E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.83891458309651E-09   7.00669749971581E-08
  7    6     3.91996725291902E-09   5.09595742879473E-08
  8    6     5.20246571253902E-09   7.28345199755463E-08
  9    6     8.65542727023138E-10   1.29831409053471E-08
 10    6     6.79755000957025E-06   1.08760800153124E-04
 11    6     4.82880313195089E-11   8.20896532431651E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91540490977882E-21   7.69002638271247E-20
  7    7     1.64035786921841E-14   2.29650101690577E-13
  8    7     1.10286433631952E-07   1.65429650447928E-06
  9    7     3.38811502556758E-08   5.42098404090814E-07
 10    7     3.61318828076095E-08   6.14242007729361E-07
 11    7     2.03221240669172E-08   3.65798233204509E-07
 12    7     3.84226332007944E-09   7.30030030815094E-08
 13    7     1.40103844863773E-06   2.80207689727547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.85973636632711E-11   1.41755781861234E-09
  9    8     9.81695004308718E-13   1.66888150732482E-11
 10    8     3.32314481640682E-10   5.98166066953228E-09
 11    8     2.04753864286679E-08   3.89032342144691E-07
 12    8     1.30814693456905E-07   2.61629386913809E-06
 13    8     2.30929557349244E-07   4.84952070433413E-06
 14    8     8.75238636104267E-06   1.92552499942939E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29110752693321E-25   2.19488279578646E-24
  9    9     2.24003477353279E-25   4.03206259235902E-24
 10    9     3.79749620254854E-13   7.21524278484222E-12
 11    9     6.44692343571073E-12   1.28938468714215E-10
