    time    temp    dens
   2.05503107802239E+02   1.00000000000000E-02   4.55260283405013E-05
     nin     zin       y       x
  1    0     2.53107981530520E-06   2.53107981530520E-06
  0    1     3.55558057211597E-07   3.55558057211597E-07
  1    1     4.80885009788958E-10   9.61770019577916E-10
  2    1     3.27789240498380E-08   9.83367721495141E-08
  1    2     6.69327309843632E-16   2.00798192953090E-15
  2    2     2.87054167138033E-04   1.14821666855213E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.57772912798267E-24   3.34663747678960E-23
  4    3     2.90873171808648E-09   2.03611220266054E-08
  5    3     2.67511621653598E-15   2.14009297322878E-14
  6    3     5.31759746926810E-22   4.78583772234129E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022364067418E-06   1.06220127660676E-05
  6    4     7.85762030595252E-07   7.85762030595252E-06
  7    4     1.11008896518658E-12   1.22109786170524E-11
  8    4     1.41374051299271E-21   1.69648861559125E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78395306838204E-19   1.78395306838204E-18
  6    5     2.20036741757072E-08   2.42040415932779E-07
  7    5     5.38873266692077E-17   6.46647920030492E-16
  8    5     2.58081670598913E-25   3.35506171778587E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205757371979E-07   5.17446908846375E-06
  7    6     1.98716340607583E-08   2.58331242789858E-07
  8    6     1.26442699399637E-08   1.77019779159492E-07
  9    6     1.01869085174187E-16   1.52803627761281E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26940439580681E-12   5.97716615412954E-11
  8    7     6.80535073343031E-06   1.02080261001455E-04
  9    7     2.70773787686013E-13   4.33238060297621E-12
 10    7     2.79809698621350E-20   4.75676487656295E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263379085926E-07   2.72421406537482E-06
  9    8     2.81618219582990E-09   4.78750973291083E-08
 10    8     1.83074238989957E-08   3.29533630181922E-07
 11    8     2.55675557913135E-09   4.85783560034957E-08
 12    8     3.81074967486970E-11   7.62149934973941E-10
 13    8     3.90686141049229E-19   8.20440896203381E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51394515057555E-07   8.57649578609355E-06
 11    9     1.53039066892620E-10   3.06078133785240E-09
 12    9     8.17814900650865E-14   1.71741129136682E-12
 13    9     4.78438059926257E-19   1.05256373183777E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77170573337614E-07   1.95434114667523E-05
 11   10     3.34075993917571E-07   7.01559587226898E-06
 12   10     8.79585389223726E-06   1.93508785629220E-04
 13   10     2.65655566594866E-09   6.11007803168193E-08
 14   10     9.84045546777394E-09   2.36170931226575E-07
 15   10     4.92526286451826E-17   1.23131571612956E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.54111679299254E-08   1.04445686238828E-06
 13   11     1.55000630851052E-08   3.72001514042524E-07
 14   11     4.17335067961043E-09   1.04333766990261E-07
 15   11     1.72106135263884E-13   4.47475951686100E-12
