    time    temp    dens
   5.71795961013021E+00   1.18536843202084E-01   2.11344863194770E+00
     nin     zin       y       x
  1    0     2.68577752547027E-08   2.68577752547027E-08
  0    1     6.04742310992847E-11   6.04742310992847E-11
  1    1     5.42641101864363E-14   1.08528220372873E-13
  2    1     3.14363052013995E-08   9.43089156041985E-08
  1    2     5.70122148338509E-18   1.71036644501553E-17
  2    2     2.87023635906110E-04   1.14809454362444E-03
  4    2     1.96502931969990E-09   1.17901759181994E-08
  3    3     1.88938497535555E-10   1.13363098521333E-09
  4    3     2.90772759829678E-09   2.03540931880775E-08
  5    3     2.50895058978431E-12   2.00716047182745E-11
  6    3     2.88632738379955E-10   2.59769464541959E-09
  3    4     7.07517547826617E-22   4.95262283478632E-21
  5    4     1.18070604461312E-06   1.06263544015181E-05
  6    4     7.85205323202511E-07   7.85205323202511E-06
  7    4     9.89909850285366E-11   1.08890083531390E-09
  8    4     6.23526679922841E-17   7.48232015907410E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67877595263701E-19   2.67877595263701E-18
  6    5     2.17452029675805E-08   2.39197232643386E-07
  7    5     3.38346684234536E-13   4.06016021081443E-12
  8    5     8.17225569743838E-19   1.06239324066699E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31351942434398E-07   5.17622330921277E-06
  7    6     1.96841893011157E-08   2.55894460914504E-07
  8    6     1.25728807546783E-08   1.76020330565496E-07
  9    6     6.85413302626467E-11   1.02811995393970E-09
 10    6     1.01314375564874E-07   1.62103000903798E-06
 11    6     1.19490160809721E-13   2.03133273376526E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65260100859821E-21   2.14838131117767E-20
  7    7     5.24603750956285E-12   7.34445251338798E-11
  8    7     6.70548026776991E-06   1.00582204016549E-04
  9    7     9.07101883011984E-08   1.45136301281917E-06
 10    7     1.76874241384374E-08   3.00686210353436E-07
 11    7     1.30037309164204E-10   2.34067156495568E-09
 12    7     3.64912939791042E-13   6.93334585602980E-12
 13    7     2.56447263979095E-16   5.12894527958189E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12710749156731E-08   9.80337198650769E-07
  9    8     1.94086768771456E-09   3.29947506911475E-08
 10    8     1.82017119039142E-08   3.27630814270456E-07
 11    8     4.17743884593301E-07   7.93713380727272E-06
