    time    temp    dens
   1.97064426864261E+00   3.39571565569193E-01   5.16285874334103E+01
     nin     zin       y       x
  1    0     2.50363119123620E-08   2.50363119123620E-08
  0    1     5.90653151903921E-13   5.90653151903921E-13
  1    1     5.59908633055803E-14   1.11981726611161E-13
  2    1     1.15740141960380E-08   3.47220425881140E-08
  1    2     3.15962301705272E-18   9.47886905115817E-18
  2    2     2.86970646081174E-04   1.14788258432470E-03
  4    2     4.90929899961725E-08   2.94557939977035E-07
  3    3     1.80708727585466E-10   1.08425236551279E-09
  4    3     2.44762180052458E-09   1.71333526036721E-08
  5    3     5.34233911689598E-12   4.27387129351678E-11
  6    3     3.36386064911318E-07   3.02747458420186E-06
  3    4     2.26664640931368E-19   1.58665248651957E-18
  5    4     8.53632613487499E-07   7.68269352138749E-06
  6    4     7.84100197974041E-07   7.84100197974041E-06
  7    4     1.83288413280597E-14   2.01617254608656E-13
  8    4     2.63885273278030E-19   3.16662327933636E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35349046393098E-15   1.35349046393098E-14
  6    5     1.92112445944263E-08   2.11323690538689E-07
  7    5     5.20606187284792E-12   6.24727424741751E-11
  8    5     5.80921767869452E-14   7.55198298230288E-13
  9    5     2.90041986192367E-20   4.06058780669314E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26160773241466E-07   5.11392927889760E-06
  7    6     1.90654354936164E-08   2.47850661417013E-07
  8    6     1.15074036382012E-08   1.61103650934817E-07
  9    6     1.85464761280772E-10   2.78197141921158E-09
 10    6     3.18840404150335E-06   5.10144646640535E-05
 11    6     8.06338770141405E-11   1.37077590924039E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24784633379500E-20   9.42220023393349E-19
  7    7     6.67804188618882E-12   9.34925864066434E-11
  8    7     3.65178173962394E-06   5.47767260943591E-05
  9    7     9.37697316801120E-08   1.50031570688179E-06
 10    7     3.27513591022103E-08   5.56773104737575E-07
 11    7     8.23180505901440E-09   1.48172491062259E-07
 12    7     7.22893829325094E-10   1.37349827571768E-08
 13    7     2.24447866697850E-08   4.48895733395700E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55309525816992E-24   2.32964288725488E-23
  8    8     1.03706525899849E-08   1.65930441439758E-07
  9    8     6.06713368909629E-10   1.03141272714637E-08
 10    8     1.13630167285131E-08   2.04534301113235E-07
 11    8     4.63604039101895E-07   8.80847674293600E-06
 12    8     1.01327960126316E-06   2.02655920252631E-05
 13    8     2.06546864507120E-07   4.33748415464951E-06
 14    8     6.80592351149121E-06   1.49730317252807E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84940228932257E-24   8.24398389184837E-23
  9    9     2.30416657763484E-22   4.14749983974270E-21
 10    9     4.84594132070078E-09   9.20728850933149E-08
 11    9     2.52575068923959E-08   5.05150137847919E-07
 12    9     4.66990452812517E-08   9.80679950906286E-07
 13    9     1.88049958044478E-06   4.13709907697851E-05
 14    9     2.28745249681871E-09   5.26114074268304E-08
 15    9     7.98182191951827E-10   1.91563726068438E-08
 16    9     6.09962102317814E-11   1.52490525579453E-09
 17    9     4.43990950061711E-16   1.15437647016045E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04287470057466E-10   1.00857494011493E-08
 11   10     2.84190348348461E-09   5.96799731531769E-08
 12   10     1.38030692612162E-07   3.03667523746756E-06
 13   10     2.82869455748565E-09   6.50599748221699E-08
 14   10     1.89340468565546E-08   4.54417124557310E-07
 15   10     2.76533458648993E-08   6.91333646622483E-07
 16   10     2.93898742005815E-10   7.64136729215118E-09
 17   10     4.99511807517805E-15   1.34868188029807E-13
 18   10     8.63490643946771E-19   2.41777380305096E-17
 19   10     1.50629257038688E-23   4.36824845412194E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
