    time    temp    dens
   1.03590440412897E+00   5.91321872478824E-01   3.55431494908831E+02
     nin     zin       y       x
  1    0     9.22542388133874E-02   9.22542388133874E-02
  0    1     1.12263853520696E-10   1.12263853520696E-10
  1    1     2.84070727575336E-09   5.68141455150673E-09
  2    1     9.08811146308982E-08   2.72643343892695E-07
  1    2     5.96665099595635E-19   1.78999529878691E-18
  2    2     2.85017743453669E-04   1.14007097381467E-03
  4    2     1.10135995256907E-07   6.60815971541441E-07
  3    3     1.08392409465278E-17   6.50354456791670E-17
  4    3     2.55538965160214E-12   1.78877275612150E-11
  5    3     4.01398140649318E-12   3.21118512519455E-11
  6    3     1.98621888214053E-06   1.78759699392648E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.92395609744895E-11   5.33156048770405E-10
  6    4     4.54306161492964E-07   4.54306161492964E-06
  7    4     7.62144027077561E-11   8.38358429785317E-10
  8    4     4.50844642910855E-08   5.41013571493026E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07640712969934E-13   2.28404784266927E-12
  7    5     1.63119066591068E-11   1.95742879909282E-10
  8    5     2.06211305066049E-08   2.68074696585864E-07
  9    5     1.88787779786264E-08   2.64302891700769E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67222277871551E-14   2.00666733445861E-13
  7    6     3.68512284302822E-12   4.79065969593669E-11
  8    6     2.90343129347229E-11   4.06480381086121E-10
  9    6     1.86757910173508E-10   2.80136865260263E-09
 10    6     7.28750219342440E-06   1.16600035094790E-04
 11    6     2.16093710599697E-07   3.67359308019485E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28949310363852E-20   1.80529034509393E-19
  8    7     1.42844965980477E-10   2.14267448970715E-09
  9    7     3.40874065514766E-10   5.45398504823625E-09
 10    7     1.33162650971553E-09   2.26376506651641E-08
 11    7     1.19694816609506E-09   2.15450669897110E-08
 12    7     2.50952858904874E-10   4.76810431919261E-09
 13    7     1.78985222190465E-06   3.57970444380929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
