    time    temp    dens
   1.15208394044140E+00   5.62763369806988E-01   2.58382191956796E+02
     nin     zin       y       x
  1    0     1.56758442742423E-05   1.56758442742423E-05
  0    1     4.20683765652051E-11   4.20683765652051E-11
  1    1     2.23746627714342E-10   4.47493255428683E-10
  2    1     1.40689042867981E-09   4.22067128603944E-09
  1    2     2.03139849685950E-17   6.09419549057849E-17
  2    2     2.87344239091046E-04   1.14937695636418E-03
  4    2     9.96044122858592E-08   5.97626473715155E-07
  3    3     8.53431085929998E-14   5.12058651557999E-13
  4    3     2.44393867077345E-10   1.71075706954142E-09
  5    3     4.37341366621105E-12   3.49873093296884E-11
  6    3     1.60978076495634E-06   1.44880268846070E-05
  3    4     5.50028481636635E-21   3.85019937145644E-20
  5    4     4.14589429270167E-08   3.73130486343151E-07
  6    4     7.71238628515520E-07   7.71238628515520E-06
  7    4     2.84502710126962E-14   3.12952981139658E-13
  8    4     2.82530428436766E-09   3.39036514124119E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.50743826745825E-20   6.50743826745825E-19
  6    5     2.09292772839635E-10   2.30222050123598E-09
  7    5     1.45202965998172E-09   1.74243559197807E-08
  8    5     5.17458328662856E-09   6.72695827261713E-08
  9    5     1.91512812320018E-12   2.68117937248025E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90842470620918E-09   5.89010964745102E-08
  7    6     3.58558082358401E-09   4.66125507065921E-08
  8    6     4.96039288952970E-09   6.94455004534158E-08
  9    6     9.40704903106839E-10   1.41105735466026E-08
 10    6     6.80813815182009E-06   1.08930210429122E-04
 11    6     5.59139015984498E-11   9.50536327173647E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92147209015874E-21   6.39791371720636E-20
  7    7     1.38429711714680E-14   1.93801596400552E-13
  8    7     1.00688518634426E-07   1.51032777951639E-06
  9    7     3.30107598620868E-08   5.28172157793388E-07
 10    7     3.60543709788417E-08   6.12924306640309E-07
 11    7     2.03465474584492E-08   3.66237854252086E-07
 12    7     3.85315664727907E-09   7.32099762983023E-08
