    time    temp    dens
   1.28671059844549E+00   5.10621711540260E-01   1.85469419206736E+02
     nin     zin       y       x
  1    0     3.08002979644522E-07   3.08002979644522E-07
  0    1     8.73568115325942E-13   8.73568115325942E-13
  1    1     4.12082127410603E-13   8.24164254821206E-13
  2    1     4.46908434466438E-09   1.34072530339931E-08
  1    2     4.61544659054448E-20   1.38463397716334E-19
  2    2     2.87197348327537E-04   1.14878939331015E-03
  4    2     8.86539375789214E-08   5.31923625473528E-07
  3    3     5.73544914359083E-12   3.44126948615450E-11
  4    3     1.17333320661364E-09   8.21333244629547E-09
  5    3     9.59558196794018E-13   7.67646557435215E-12
  6    3     1.24281168676999E-06   1.11853051809299E-05
  3    4     2.39065736747872E-20   1.67346015723510E-19
  5    4     2.35379844869114E-07   2.11841860382203E-06
  6    4     7.80504907822779E-07   7.80504907822779E-06
  7    4     1.35893413637709E-15   1.49482755001480E-14
  8    4     3.85418560986496E-11   4.62502273183796E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.90124258661127E-17   5.90124258661127E-16
  6    5     4.28648652819099E-09   4.71513518101009E-08
  7    5     3.55691132368424E-10   4.26829358842109E-09
  8    5     5.18575522507040E-11   6.74148179259151E-10
  9    5     1.46819586592443E-15   2.05547421229421E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59729457200129E-07   1.91675348640155E-06
  7    6     1.43014551270978E-08   1.85918916652271E-07
  8    6     9.47134393534085E-09   1.32598815094772E-07
  9    6     1.61655165692626E-10   2.42482748538939E-09
 10    6     6.00891688171956E-06   9.61426701075130E-05
 11    6     3.78484673328714E-12   6.43423944658813E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.91612521963434E-20   1.15909627855246E-18
  7    7     2.43852505773605E-12   3.41393508083047E-11
  8    7     8.69951731768140E-07   1.30492759765221E-05
  9    7     6.07880020779420E-08   9.72608033247072E-07
 10    7     3.64551243094388E-08   6.19737113260460E-07
 11    7     1.76410456532286E-08   3.17538821758116E-07
 12    7     2.94430160995487E-09   5.59417305891425E-08
 13    7     7.12430289560106E-07   1.42486057912021E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.90763351428039E-25   1.03614502714206E-23
  8    8     1.36412853116207E-09   2.18260564985932E-08
  9    8     3.42453831238202E-11   5.82171513104944E-10
 10    8     2.87542635791363E-09   5.17576744424454E-08
 11    8     2.25046641094767E-07   4.27588618080056E-06
 12    8     6.02481631913994E-07   1.20496326382799E-05
 13    8     2.34515443935499E-07   4.92482432264547E-06
 14    8     8.40129251844486E-06   1.84828435405787E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14873799600002E-24   1.95285459320003E-23
  9    9     6.01333136231374E-22   1.08239964521647E-20
 10    9     1.45159263418646E-10   2.75802600495428E-09
 11    9     1.08423829892485E-09   2.16847659784971E-08
 12    9     9.47705550582884E-09   1.99018165622406E-07
 13    9     4.19438009146932E-07   9.22763620123250E-06
 14    9     2.42316627896608E-09   5.57328244162198E-08
 15    9     2.65934376910454E-09   6.38242504585089E-08
 16    9     2.10572093115530E-08   5.26430232788824E-07
 17    9     1.54308169986638E-12   4.01201241965258E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74751099814440E-12   5.49502199628879E-11
 11   10     5.34465103258123E-11   1.12237671684206E-09
 12   10     5.09257010590872E-09   1.12036542329992E-07
 13   10     6.96922848970262E-10   1.60292255263160E-08
 14   10     1.25623867857977E-08   3.01497282859145E-07
 15   10     4.19834701390105E-08   1.04958675347526E-06
