    time    temp    dens
   4.20547387263493E-04   3.15085572240257E+00   1.07816555414039E+12
     nin     zin       y       x
  1    0     8.78660827285540E-01   8.78660827285540E-01
  0    1     3.62498866904875E-20   3.62498866904875E-20
  1    1     3.96500566043586E-19   7.93001132087173E-19
  2    1     4.21946327724619E-12   1.26583898317386E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.61395812253804E-14   3.04558324901521E-13
  4    2     3.67551936105697E-10   2.20531161663418E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.09919444988074E-22   4.07935555990459E-21
  6    3     1.29709773250269E-14   1.16738795925242E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38282681834894E-25   1.24454413651405E-24
  6    4     1.21316290642842E-22   1.21316290642842E-21
  7    4     1.98655772295921E-20   2.18521349525513E-19
  8    4     8.68555855195843E-15   1.04226702623501E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.76641674917185E-20   2.29634177392341E-19
  9    5     7.52208995151756E-18   1.05309259321246E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.66753092589099E-21   2.66804948142559E-20
 11    6     9.40815072989638E-19   1.59938562408239E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.69052095621575E-23   9.38104191243150E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
