    time    temp    dens
   1.24161695013222E+00   5.27500645779976E-01   2.06420130452840E+02
     nin     zin       y       x
  1    0     5.76976424377049E-07   5.76976424377049E-07
  0    1     1.41247356462237E-12   1.41247356462237E-12
  1    1     6.54561316274084E-13   1.30912263254817E-12
  2    1     4.13496110792012E-09   1.24048833237604E-08
  1    2     2.44225253316082E-20   7.32675759948247E-20
  2    2     2.87251092093307E-04   1.14900436837323E-03
  4    2     9.21802587233614E-08   5.53081552340168E-07
  3    3     2.78194768048352E-12   1.66916860829011E-11
  4    3     9.05719714628250E-10   6.34003800239775E-09
  5    3     1.03052368076319E-12   8.24418944610548E-12
  6    3     1.35514652706577E-06   1.21963187435919E-05
  3    4     1.11494814448253E-20   7.80463701137769E-20
  5    4     1.83386613742733E-07   1.65047952368460E-06
  6    4     7.79394555606349E-07   7.79394555606349E-06
  7    4     1.86716539563976E-15   2.05388193520373E-14
  8    4     1.61309365589876E-10   1.93571238707851E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82315064126807E-17   1.82315064126807E-16
  6    5     2.54566449938680E-09   2.80023094932548E-08
  7    5     7.33997213495089E-10   8.80796656194106E-09
  8    5     2.02203485425308E-10   2.62864531052900E-09
  9    5     7.23668483186595E-15   1.01313587646123E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03524313377290E-07   1.24229176052748E-06
  7    6     1.25653478816851E-08   1.63349522461906E-07
  8    6     8.95437536918904E-09   1.25361255168647E-07
  9    6     1.69787169158463E-10   2.54680753737695E-09
 10    6     6.26556293357519E-06   1.00249006937203E-04
 11    6     4.59140791924812E-12   7.80539346272180E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22354095562623E-20   8.09060324231409E-19
  7    7     1.19243970912709E-12   1.66941559277793E-11
  8    7     6.19285932853759E-07   9.28928899280638E-06
  9    7     5.51786193802149E-08   8.82857910083439E-07
 10    7     3.66305457788489E-08   6.22719278240431E-07
 11    7     1.85432762507589E-08   3.33778972513661E-07
 12    7     3.22875287309272E-09   6.13463045887617E-08
 13    7     8.95993555780382E-07   1.79198711156076E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34583421578002E-25   5.01875132367004E-24
  8    8     8.78408046020139E-10   1.40545287363222E-08
  9    8     1.79799847415565E-11   3.05659740606460E-10
 10    8     2.03939889592754E-09   3.67091801266958E-08
 11    8     1.63569136966337E-07   3.10781360236041E-06
 12    8     4.82960173641931E-07   9.65920347283862E-06
 13    8     2.35404134296163E-07   4.94348682021942E-06
 14    8     8.51879500866249E-06   1.87413490190575E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.79145590668896E-25   1.32454750413712E-23
  9    9     2.07955978107256E-22   3.74320760593060E-21
 10    9     5.81673365291005E-11   1.10517939405291E-09
 11    9     4.85341995382738E-10   9.70683990765475E-09
 12    9     6.58596346836379E-09   1.38305232835640E-07
 13    9     3.04750077931505E-07   6.70450171449312E-06
 14    9     2.33819867251158E-09   5.37785694677664E-08
 15    9     2.87097586493155E-09   6.89034207583572E-08
 16    9     3.10712004436608E-08   7.76780011091520E-07
 17    9     2.47166528525465E-12   6.42632974166210E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.00310856482584E-13   1.60062171296517E-11
 11   10     2.15967671070318E-11   4.53532109247669E-10
 12   10     2.53928423753018E-09   5.58642532256639E-08
 13   10     4.91345863995589E-10   1.13009548718986E-08
 14   10     1.01470104829977E-08   2.43528251591946E-07
 15   10     3.62780700089125E-08   9.06951750222812E-07
 16   10     3.49576382472753E-09   9.08898594429159E-08
 17   10     5.95599665307115E-11   1.60811909632921E-09
 18   10     4.97935415792856E-11   1.39421916422000E-09
 19   10     1.26155847040287E-12   3.65851956416833E-11
 20   10     8.15048984369477E-14   2.44514695310843E-12
 21   10     8.46491626037020E-17   2.62412404071476E-15
 22   10     4.54816897468185E-18   1.45541407189819E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10240938971715E-23   4.62530065737772E-22
 12   11     1.51777798172120E-13   3.49088935795877E-12
 13   11     6.94564804745975E-13   1.66695553139034E-11
 14   11     1.32015213820659E-09   3.30038034551646E-08
 15   11     9.49525165366941E-10   2.46876542995405E-08
 16   11     1.82220671451915E-09   4.91995812920172E-08
 17   11     2.32289239657242E-10   6.50409871040278E-09
 18   11     4.69064833407986E-10   1.36028801688316E-08
 19   11     6.09240594352877E-11   1.82772178305863E-09
 20   11     5.08077652527103E-11   1.57504072283402E-09
 21   11     8.77026530882137E-11   2.80648489882284E-09
 22   11     9.74624088498900E-16   3.21625949204637E-14
 23   11     3.51176346972935E-19   1.19399957970798E-17
 24   11     4.42676368731415E-22   1.54936729055995E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.75016051322795E-20   2.10003852317471E-18
 13   12     9.55197051605388E-14   2.38799262901347E-12
 14   12     2.17275415503203E-11   5.64916080308327E-10
 15   12     7.82727202470304E-11   2.11336344666982E-09
 16   12     6.95443719762421E-10   1.94724241533478E-08
 17   12     5.46960012938213E-10   1.58618403752082E-08
 18   12     2.09082659565361E-09   6.27247978696083E-08
 19   12     1.16032991672750E-09   3.59702274185526E-08
 20   12     7.79441665293832E-09   2.49421332894026E-07
 21   12     1.35891729626823E-09   4.48442707768516E-08
 22   12     1.38611864818857E-09   4.71280340384114E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.25114088445904E-23   1.89041071840525E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.36231167011326E-25   3.54201034229448E-24
 14   13     8.99807154090694E-16   2.42947931604487E-14
 15   13     5.08698572528945E-16   1.42435600308105E-14
 16   13     7.26690523234572E-12   2.10740251738026E-10
 17   13     1.00026767593988E-10   3.00080302781963E-09
 18   13     6.16895158535334E-10   1.91237499145953E-08
 19   13     1.46288166750679E-09   4.68122133602173E-08
 20   13     5.07827172374244E-09   1.67582966883500E-07
 21   13     2.41693454751776E-09   8.21757746156040E-08
 22   13     7.05989005130603E-09   2.47096151795711E-07
 23   13     5.65606730572431E-10   2.03618423006075E-08
 24   13     7.44831827067456E-11   2.75587776014959E-09
 25   13     1.93136210108800E-14   7.33917598413442E-13
 26   13     8.44600250394214E-13   3.29394097653743E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.02451083973420E-21   4.20049444291021E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.37700890527078E-20   9.45562493475819E-19
 15   14     1.00414916052552E-16   2.91203256552401E-15
 16   14     3.99046810216774E-13   1.19714043065032E-11
 17   14     1.43303026903967E-11   4.44239383402298E-10
 18   14     1.61028077179409E-09   5.15289846974109E-08
 19   14     5.16508071070386E-09   1.70447663453227E-07
 20   14     1.48840594000029E-08   5.06058019600098E-07
 21   14     1.02757385579540E-08   3.59650849528389E-07
 22   14     4.78515842794171E-09   1.72265703405902E-07
 23   14     3.34108795739669E-09   1.23620254423678E-07
 24   14     1.67604158583739E-08   6.36895802618210E-07
 25   14     4.57706792649122E-10   1.78505649133158E-08
 26   14     1.77094780636944E-10   7.08379122547777E-09
 27   14     2.31966744164049E-11   9.51063651072599E-10
 28   14     1.04102487149862E-10   4.37230446029419E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.36828827938426E-17   4.24169366609121E-16
 17   15     1.84036007754653E-18   5.88915224814891E-17
 18   15     8.51562497271098E-12   2.81015624099462E-10
 19   15     5.14873611819384E-11   1.75057028018590E-09
 20   15     5.49233223166240E-10   1.92231628108184E-08
 21   15     2.80276525004371E-10   1.00899549001574E-08
 22   15     3.95082565298138E-09   1.46180549160311E-07
 23   15     5.81253556727314E-10   2.20876351556379E-08
 24   15     1.43318838183361E-09   5.58943468915108E-08
 25   15     9.35602141387131E-10   3.74240856554852E-08
 26   15     6.56090812675977E-09   2.68997233197151E-07
 27   15     1.36673976380891E-09   5.74030700799741E-08
 28   15     1.91507744777585E-08   8.23483302543615E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.63129046166063E-19   1.18408070774728E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.05958546894860E-20   4.98005170405842E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.05530057161101E-21   3.48249188631633E-20
 18   16     6.88703208211455E-14   2.34159090791895E-12
 19   16     7.63577062529231E-14   2.67251971885231E-12
 20   16     1.31280286722249E-12   4.72609032200096E-11
 21   16     3.01848629017254E-11   1.11683992736384E-09
 22   16     6.73599691890557E-11   2.55967882918412E-09
