    time    temp    dens
   1.57285756339119E+01   4.36572576401731E-02   1.01542245079219E-01
     nin     zin       y       x
  1    0     1.56458585651354E-07   1.56458585651354E-07
  0    1     9.60163004091189E-10   9.60163004091189E-10
  1    1     2.67425927840086E-12   5.34851855680173E-12
  2    1     3.27819036031076E-08   9.83457108093228E-08
  1    2     5.88029917296645E-18   1.76408975188994E-17
  2    2     2.87026251110511E-04   1.14810500444204E-03
  4    2     4.48120370172479E-13   2.68872222103487E-12
  3    3     2.09736303119833E-13   1.25841781871900E-12
  4    3     2.90762058491833E-09   2.03533440944283E-08
  5    3     3.89004435004463E-13   3.11203548003570E-12
  6    3     1.62243568049149E-17   1.46019211244234E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18065997309163E-06   1.06259397578246E-05
  6    4     7.85450096254356E-07   7.85450096254356E-06
  7    4     1.26928737594451E-10   1.39621611353896E-09
  8    4     2.23139029240531E-17   2.67766835088638E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84830710078023E-21   1.84830710078023E-20
  6    5     2.17689818723314E-08   2.39458800595645E-07
  7    5     2.36243170838902E-14   2.83491805006683E-13
  8    5     1.57044889253537E-20   2.04158356029598E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31289573874746E-07   5.17547488649695E-06
  7    6     1.97817493286124E-08   2.57162741271961E-07
  8    6     1.26097941719474E-08   1.76537118407263E-07
  9    6     4.35592952089257E-12   6.53389428133886E-11
 10    6     1.28606834143415E-11   2.05770934629464E-10
 11    6     1.29334684626363E-18   2.19868963864817E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35340946493352E-25   3.05943230441357E-24
  7    7     4.85325966187847E-12   6.79456352662985E-11
  8    7     6.80548412906938E-06   1.02082261936041E-04
  9    7     3.50173114664832E-08   5.60276983463730E-07
 10    7     3.38642885777502E-09   5.75692905821754E-08
 11    7     3.66885893508109E-15   6.60394608314596E-14
 12    7     2.63734605779616E-21   5.01095750981271E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31896608571865E-07   2.11034573714984E-06
  9    8     2.66111464794559E-09   4.52389490150751E-08
 10    8     1.83061396673396E-08   3.29510514012113E-07
 11    8     3.20548972159467E-07   6.09043047102987E-06
 12    8     5.15621826924062E-07   1.03124365384812E-05
 13    8     1.29495368059584E-08   2.71940272925127E-07
 14    8     1.02156681795076E-07   2.24744699949167E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33775646750160E-07   2.54173728825305E-06
 11    9     3.16189964354605E-07   6.32379928709211E-06
 12    9     6.91223435116135E-08   1.45156921374388E-06
 13    9     1.52418311938078E-06   3.35320286263772E-05
 14    9     3.72632919760406E-11   8.57055715448935E-10
 15    9     6.80844156835668E-17   1.63402597640560E-15
 16    9     7.00267449821987E-24   1.75066862455497E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88621965635498E-07   3.77243931270997E-06
 11   10     2.23310295275334E-07   4.68951620078202E-06
 12   10     7.18941470773305E-06   1.58167123570127E-04
 13   10     1.73168079012287E-08   3.98286581728259E-07
 14   10     1.87839025249541E-08   4.50813660598899E-07
 15   10     6.94709382313661E-14   1.73677345578415E-12
 16   10     1.20502956455411E-20   3.13307686784068E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.54166145053381E-09   5.84582133622776E-08
 13   11     1.10710474466817E-09   2.65705138720360E-08
 14   11     3.98340451570255E-08   9.95851128925637E-07
 15   11     2.98701510217032E-10   7.76623926564282E-09
 16   11     7.93342824376103E-13   2.14202562581548E-11
 17   11     1.20831258143282E-17   3.38327522801190E-16
 18   11     1.21536292907063E-21   3.52455249430484E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
