    time    temp    dens
   1.86906072551810E+00   3.57473062367879E-01   6.05124464386167E+01
     nin     zin       y       x
  1    0     2.83724543985450E-08   2.83724543985450E-08
  0    1     4.80954688938680E-13   4.80954688938680E-13
  1    1     6.12482107723325E-14   1.22496421544665E-13
  2    1     1.03278695913703E-08   3.09836087741108E-08
  1    2     2.17551072388690E-18   6.52653217166070E-18
  2    2     2.86970386820229E-04   1.14788154728091E-03
  4    2     5.35939965233900E-08   3.21563979140340E-07
  3    3     1.45760463597198E-10   8.74562781583190E-10
  4    3     2.36525155453268E-09   1.65567608817287E-08
  5    3     4.32909810246367E-12   3.46327848197094E-11
  6    3     4.08292852498546E-07   3.67463567248691E-06
  3    4     2.22199117543234E-19   1.55539382280264E-18
  5    4     7.87812178550022E-07   7.09030960695020E-06
  6    4     7.83907923740701E-07   7.83907923740701E-06
  7    4     9.50682483346216E-15   1.04575073168084E-13
  8    4     7.81721191973990E-19   9.38065430368788E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48539865973699E-15   1.48539865973699E-14
  6    5     1.82669882212094E-08   2.00936870433303E-07
  7    5     6.75683810899828E-12   8.10820573079794E-11
  8    5     1.28823039040007E-13   1.67469950752010E-12
  9    5     9.20669198410550E-20   1.28893687777477E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21220240779974E-07   5.05464288935968E-06
  7    6     1.89256992104306E-08   2.46034089735598E-07
  8    6     1.13644288600134E-08   1.59102004040187E-07
  9    6     1.88644314763605E-10   2.82966472145407E-09
 10    6     3.50286543521370E-06   5.60458469634191E-05
 11    6     6.38497635687010E-11   1.08544598066792E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.13703978045540E-20   1.05781517145920E-18
  7    7     6.85690736537431E-12   9.59967031152404E-11
  8    7     3.34095037214313E-06   5.01142555821469E-05
  9    7     9.10886014897719E-08   1.45741762383635E-06
 10    7     3.32856031879581E-08   5.65855254195288E-07
 11    7     9.21861619850561E-09   1.65935091573101E-07
 12    7     8.90403829013409E-10   1.69176727512548E-08
 13    7     3.74300198131941E-08   7.48600396263882E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64326626119931E-24   2.46489939179897E-23
  8    8     8.93513312428256E-09   1.42962129988521E-07
  9    8     5.16802954554746E-10   8.78565022743068E-09
 10    8     1.04975283792088E-08   1.88955510825758E-07
